

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:16:18 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-14 15:30:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 19:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450128.483333333, A.D. 1996-Feb-14 23:36:00.0000, -1.212340676152159E+08,  8.222326111322542E+07,  3.705978506433591E+04, -1.701091160657417E+01, -2.442289600842252E+01,  4.854644599226532E-02,
2450128.484027778, A.D. 1996-Feb-14 23:37:00.0000, -1.212350882617106E+08,  8.222179573902853E+07,  3.706269453492761E+04, -1.701061088701292E+01, -2.442309341637028E+01,  4.854602589483470E-02,
2450128.484722222, A.D. 1996-Feb-14 23:38:00.0000, -1.212361088900886E+08,  8.222033035279205E+07,  3.706560402230173E+04, -1.701031016502465E+01, -2.442329082015797E+01,  4.854560668555052E-02,
2450128.485416667, A.D. 1996-Feb-14 23:39:00.0000, -1.212371295003160E+08,  8.221886495440203E+07,  3.706851361512765E+04, -1.701000944079368E+01, -2.442348821987120E+01,  4.854518816987685E-02,
2450128.486111111, A.D. 1996-Feb-14 23:40:00.0000, -1.212381500923627E+08,  8.221739954374839E+07,  3.707142340077460E+04, -1.700970871450723E+01, -2.442368561560945E+01,  4.854477013222613E-02,
2450128.486805555, A.D. 1996-Feb-14 23:41:00.0000, -1.212391706662042E+08,  8.221593412072770E+07,  3.707433346266299E+04, -1.700940798634837E+01, -2.442388300748295E+01,  4.854435234313215E-02,
2450128.487500000, A.D. 1996-Feb-14 23:42:00.0000, -1.212401912215361E+08,  8.221446868507488E+07,  3.707724405215308E+04, -1.700910725703247E+01, -2.442408039510284E+01,  4.854393433075899E-02,
2450128.488194444, A.D. 1996-Feb-14 23:43:00.0000, -1.212412117586484E+08,  8.221300323688716E+07,  3.708015505433828E+04, -1.700880652614512E+01, -2.442427777912029E+01,  4.854351610748431E-02,
2450128.488888889, A.D. 1996-Feb-14 23:44:00.0000, -1.212422322775743E+08,  8.221153777611765E+07,  3.708306650467589E+04, -1.700850579375135E+01, -2.442447515971707E+01,  4.854309747585539E-02,
2450128.489583333, A.D. 1996-Feb-14 23:45:00.0000, -1.212432527783417E+08,  8.221007230272731E+07,  3.708597843406349E+04, -1.700820505991426E+01, -2.442467253704511E+01,  4.854267824255309E-02,
2450128.490277778, A.D. 1996-Feb-14 23:46:00.0000, -1.212442732609830E+08,  8.220860681669229E+07,  3.708889086154476E+04, -1.700790432467262E+01, -2.442486991123891E+01,  4.854225823290648E-02,
2450128.490972222, A.D. 1996-Feb-14 23:47:00.0000, -1.212452937255335E+08,  8.220714131800441E+07,  3.709180379383639E+04, -1.700760358803986E+01, -2.442506728240913E+01,  4.854183729592698E-02,
2450128.491666667, A.D. 1996-Feb-14 23:48:00.0000, -1.212463141720297E+08,  8.220567580667119E+07,  3.709471722519025E+04, -1.700730285000382E+01, -2.442526465063659E+01,  4.854141530876710E-02,
2450128.492361111, A.D. 1996-Feb-14 23:49:00.0000, -1.212473346005084E+08,  8.220421028271581E+07,  3.709763113751635E+04, -1.700700211052706E+01, -2.442546201596728E+01,  4.854099218048979E-02,
2450128.493055556, A.D. 1996-Feb-14 23:50:00.0000, -1.212483550110041E+08,  8.220274474617669E+07,  3.710054550077021E+04, -1.700670136954785E+01, -2.442565937840821E+01,  4.854056785505634E-02,
2450128.493750000, A.D. 1996-Feb-14 23:51:00.0000, -1.212493754035482E+08,  8.220127919710667E+07,  3.710346027364582E+04, -1.700640062698180E+01, -2.442585673792458E+01,  4.854014231347037E-02,
2450128.494444444, A.D. 1996-Feb-14 23:52:00.0000, -1.212503957783879E+08,  8.219981363540763E+07,  3.710637559421733E+04, -1.700609988311648E+01, -2.442605409619844E+01,  4.853971500568832E-02,
2450128.495138889, A.D. 1996-Feb-14 23:53:00.0000, -1.212514161353132E+08,  8.219834806133018E+07,  3.710929120299593E+04, -1.700579913741860E+01, -2.442625145126519E+01,  4.853928658551077E-02,
2450128.495833333, A.D. 1996-Feb-14 23:54:00.0000, -1.212524364743115E+08,  8.219688247498333E+07,  3.711220700837672E+04, -1.700549838970381E+01, -2.442644880274798E+01,  4.853885721737505E-02,
2450128.496527778, A.D. 1996-Feb-14 23:55:00.0000, -1.212534567953728E+08,  8.219541687647673E+07,  3.711512292199209E+04, -1.700519763979672E+01, -2.442664615031839E+01,  4.853842707336042E-02,
2450128.497222222, A.D. 1996-Feb-14 23:56:00.0000, -1.212544770984832E+08,  8.219395126592420E+07,  3.711803885425255E+04, -1.700489688752201E+01, -2.442684349364287E+01,  4.853799634921430E-02,
2450128.497916667, A.D. 1996-Feb-14 23:57:00.0000, -1.212554973836245E+08,  8.219248564344081E+07,  3.712095471705496E+04, -1.700459613271069E+01, -2.442704083239688E+01,  4.853756525794850E-02,
2450128.498611111, A.D. 1996-Feb-14 23:58:00.0000, -1.212565176507757E+08,  8.219102000914006E+07,  3.712387042653561E+04, -1.700429537520619E+01, -2.442723816627885E+01,  4.853713402302162E-02,
2450128.499305556, A.D. 1996-Feb-14 23:59:00.0000, -1.212575378999137E+08,  8.218955436313106E+07,  3.712678590559587E+04, -1.700399461487011E+01, -2.442743549502367E+01,  4.853670287125134E-02,
2450128.500000000, A.D. 1996-Feb-15 00:00:00.0000, -1.212585581310145E+08,  8.218808870551597E+07,  3.712970108630508E+04, -1.700369385158754E+01, -2.442763281841502E+01,  4.853627202561128E-02,
2450128.500694444, A.D. 1996-Feb-15 00:01:00.0000, -1.212595783440542E+08,  8.218662303638759E+07,  3.713261591184884E+04, -1.700339308527177E+01, -2.442783013629636E+01,  4.853584169814518E-02,
2450128.501388889, A.D. 1996-Feb-15 00:02:00.0000, -1.212605985389269E+08,  8.218515735619792E+07,  3.713552986512706E+04, -1.700309231505297E+01, -2.442802744597496E+01,  4.853541228619562E-02,
2450128.502083333, A.D. 1996-Feb-15 00:03:00.0000, -1.212616187156987E+08,  8.218369166462713E+07,  3.713844341185689E+04, -1.700279154176467E+01, -2.442822475016602E+01,  4.853498374719400E-02,
2450128.502777778, A.D. 1996-Feb-15 00:04:00.0000, -1.212626388743618E+08,  8.218222596168391E+07,  3.714135659465566E+04, -1.700249076552268E+01, -2.442842204925298E+01,  4.853455619656089E-02,
2450128.503472222, A.D. 1996-Feb-15 00:05:00.0000, -1.212636590149081E+08,  8.218076024737990E+07,  3.714426944801584E+04, -1.700218998644010E+01, -2.442861934357153E+01,  4.853412972468085E-02,
2450128.504166667, A.D. 1996-Feb-15 00:06:00.0000, -1.212646791373323E+08,  8.217929452171689E+07,  3.714718201381713E+04, -1.700188920465382E+01, -2.442881663349456E+01,  4.853370438597082E-02,
2450128.504861111, A.D. 1996-Feb-15 00:07:00.0000, -1.212656992416326E+08,  8.217782878468846E+07,  3.715009433853626E+04, -1.700158842031938E+01, -2.442901391941610E+01,  4.853328019660097E-02,
2450128.505555556, A.D. 1996-Feb-15 00:08:00.0000, -1.212667193278104E+08,  8.217636303628173E+07,  3.715300647034869E+04, -1.700128763360513E+01, -2.442921120173457E+01,  4.853285713312516E-02,
2450128.506250000, A.D. 1996-Feb-15 00:09:00.0000, -1.212677393958701E+08,  8.217489727647941E+07,  3.715591845626011E+04, -1.700098684468620E+01, -2.442940848083606E+01,  4.853243513216654E-02,
2450128.506944444, A.D. 1996-Feb-15 00:10:00.0000, -1.212687594458195E+08,  8.217343150526136E+07,  3.715883033940196E+04, -1.700068605373825E+01, -2.442960575707779E+01,  4.853201409103214E-02,
2450128.507638889, A.D. 1996-Feb-15 00:11:00.0000, -1.212697794776688E+08,  8.217196572260663E+07,  3.716174215644971E+04, -1.700038526093131E+01, -2.442980303077270E+01,  4.853159386950523E-02,
2450128.508333333, A.D. 1996-Feb-15 00:12:00.0000, -1.212707994913497E+08,  8.217049992811406E+07,  3.716465453654155E+04, -1.700008446681615E+01, -2.443000030457112E+01,  4.853117533128426E-02,
2450128.509027778, A.D. 1996-Feb-15 00:13:00.0000, -1.212718194869625E+08,  8.216903412216428E+07,  3.716756686801091E+04, -1.699978367112293E+01, -2.443019757614923E+01,  4.853075718317967E-02,
2450128.509722222, A.D. 1996-Feb-15 00:14:00.0000, -1.212728394645337E+08,  8.216756830478859E+07,  3.717047908391804E+04, -1.699948287392265E+01, -2.443039484532106E+01,  4.853033906767301E-02,
2450128.510416667, A.D. 1996-Feb-15 00:15:00.0000, -1.212738594240870E+08,  8.216610247600350E+07,  3.717339113467932E+04, -1.699918207527884E+01, -2.443059211193243E+01,  4.852992065871931E-02,
2450128.511111111, A.D. 1996-Feb-15 00:16:00.0000, -1.212748793656450E+08,  8.216463663582370E+07,  3.717630296786502E+04, -1.699888127523080E+01, -2.443078937577761E+01,  4.852950163413539E-02,
2450128.511805556, A.D. 1996-Feb-15 00:17:00.0000, -1.212758992892286E+08,  8.216317078426063E+07,  3.717921453139186E+04, -1.699858047379264E+01, -2.443098663660926E+01,  4.852908168774483E-02,
2450128.512500000, A.D. 1996-Feb-15 00:18:00.0000, -1.212769191948558E+08,  8.216170492132071E+07,  3.718212577668577E+04, -1.699827967095283E+01, -2.443118389414967E+01,  4.852866054124050E-02,
2450128.513194445, A.D. 1996-Feb-15 00:19:00.0000, -1.212779390825407E+08,  8.216023904700367E+07,  3.718503666176274E+04, -1.699797886667450E+01, -2.443138114810270E+01,  4.852823795535599E-02,
2450128.513888889, A.D. 1996-Feb-15 00:20:00.0000, -1.212789589522932E+08,  8.215877316130102E+07,  3.718794715432450E+04, -1.699767806089636E+01, -2.443157839816624E+01,  4.852781374003179E-02,
2450128.514583333, A.D. 1996-Feb-15 00:21:00.0000, -1.212799788041176E+08,  8.215730726419458E+07,  3.719085723439604E+04, -1.699737725353420E+01, -2.443177564404478E+01,  4.852738776325438E-02,
2450128.515277778, A.D. 1996-Feb-15 00:22:00.0000, -1.212809986382183E+08,  8.215584135583523E+07,  3.719376632519066E+04, -1.699707644502649E+01, -2.443197288431382E+01,  4.852695812810026E-02,
2450128.515972222, A.D. 1996-Feb-15 00:23:00.0000, -1.212820184543733E+08,  8.215437543599364E+07,  3.719667503638566E+04, -1.699677563468158E+01, -2.443217011992849E+01,  4.852652675424274E-02,
2450128.516666667, A.D. 1996-Feb-15 00:24:00.0000, -1.212830382525447E+08,  8.215290950459462E+07,  3.719958346640691E+04, -1.699647482229622E+01, -2.443236735082205E+01,  4.852609394057694E-02,
2450128.517361111, A.D. 1996-Feb-15 00:25:00.0000, -1.212840580326990E+08,  8.215144356155904E+07,  3.720249170390517E+04, -1.699617400768334E+01, -2.443256457692070E+01,  4.852565996956137E-02,
2450128.518055555, A.D. 1996-Feb-15 00:26:00.0000, -1.212850777948003E+08,  8.214997760679814E+07,  3.720539984669909E+04, -1.699587319065822E+01, -2.443276179818897E+01,  4.852522516618052E-02,
2450128.518750000, A.D. 1996-Feb-15 00:27:00.0000, -1.212860975388124E+08,  8.214851164021486E+07,  3.720830799842998E+04, -1.699557237104546E+01, -2.443295901463024E+01,  4.852478988561693E-02,
2450128.519444444, A.D. 1996-Feb-15 00:28:00.0000, -1.212871172646997E+08,  8.214704566170546E+07,  3.721121626513079E+04, -1.699527154868570E+01, -2.443315622628595E+01,  4.852435450003512E-02,
2450128.520138889, A.D. 1996-Feb-15 00:29:00.0000, -1.212881369724292E+08,  8.214557967116162E+07,  3.721412475153059E+04, -1.699497072344182E+01, -2.443335343323402E+01,  4.852391938498890E-02,
2450128.520833333, A.D. 1996-Feb-15 00:30:00.0000, -1.212891566619715E+08,  8.214411366847247E+07,  3.721703355741873E+04, -1.699466989520451E+01, -2.443355063558621E+01,  4.852348490567593E-02,
2450128.521527778, A.D. 1996-Feb-15 00:31:00.0000, -1.212901763333027E+08,  8.214264765352717E+07,  3.721994277409837E+04, -1.699436906389698E+01, -2.443374783348452E+01,  4.852305140357771E-02,
2450128.522222222, A.D. 1996-Feb-15 00:32:00.0000, -1.212911959861876E+08,  8.214118162666318E+07,  3.722285275002941E+04, -1.699406822812017E+01, -2.443394502672734E+01,  4.852262033963761E-02,
2450128.522916667, A.D. 1996-Feb-15 00:33:00.0000, -1.212922156208434E+08,  8.213971558731109E+07,  3.722576326795295E+04, -1.699376738929426E+01, -2.443414221589033E+01,  4.852219076087749E-02,
2450128.523611111, A.D. 1996-Feb-15 00:34:00.0000, -1.212932352372941E+08,  8.213824953532255E+07,  3.722867434201390E+04, -1.699346654762159E+01, -2.443433940122220E+01,  4.852176272631503E-02,
2450128.524305556, A.D. 1996-Feb-15 00:35:00.0000, -1.212942548355617E+08,  8.213678347058253E+07,  3.723158597974107E+04, -1.699316570327672E+01, -2.443453658296240E+01,  4.852133628577349E-02,
2450128.525000000, A.D. 1996-Feb-15 00:36:00.0000, -1.212952744156730E+08,  8.213531739299761E+07,  3.723449817146361E+04, -1.699286485644980E+01, -2.443473376134679E+01,  4.852091143517256E-02,
2450128.525694444, A.D. 1996-Feb-15 00:37:00.0000, -1.212962939776595E+08,  8.213385130250092E+07,  3.723741089034453E+04, -1.699256400733734E+01, -2.443493093659939E+01,  4.852048811754450E-02,
2450128.526388889, A.D. 1996-Feb-15 00:38:00.0000, -1.212973135215550E+08,  8.213238519905631E+07,  3.724032409295440E+04, -1.699226315613296E+01, -2.443512810892430E+01,  4.852006622535221E-02,
2450128.527083333, A.D. 1996-Feb-15 00:39:00.0000, -1.212983330473954E+08,  8.213091908266197E+07,  3.724323772015795E+04, -1.699196230301814E+01, -2.443532527849812E+01,  4.851964560414146E-02,
2450128.527777778, A.D. 1996-Feb-15 00:40:00.0000, -1.212993525552169E+08,  8.212945295335326E+07,  3.724615169838443E+04, -1.699166144815343E+01, -2.443552244546325E+01,  4.851922605737968E-02,
2450128.528472222, A.D. 1996-Feb-15 00:41:00.0000, -1.213003720450545E+08,  8.212798681120422E+07,  3.724906594135240E+04, -1.699136059167048E+01, -2.443571960992189E+01,  4.851880735236769E-02,
2450128.529166667, A.D. 1996-Feb-15 00:42:00.0000, -1.213013915170347E+08,  8.212652065496787E+07,  3.725198062931746E+04, -1.699105973532527E+01, -2.443591677310386E+01,  4.851838989991641E-02,
2450128.529861111, A.D. 1996-Feb-15 00:43:00.0000, -1.213024109710888E+08,  8.212505448622049E+07,  3.725489536669850E+04, -1.699075887743373E+01, -2.443611393379078E+01,  4.851797271206770E-02,
2450128.530555556, A.D. 1996-Feb-15 00:44:00.0000, -1.213034304072304E+08,  8.212358830531564E+07,  3.725781000881642E+04, -1.699045801780309E+01, -2.443631109179943E+01,  4.851755541052327E-02,
2450128.531250000, A.D. 1996-Feb-15 00:45:00.0000, -1.213044498254719E+08,  8.212212211257260E+07,  3.726072442190722E+04, -1.699015715627471E+01, -2.443650824695401E+01,  4.851713764596433E-02,
2450128.531944444, A.D. 1996-Feb-15 00:46:00.0000, -1.213054692258209E+08,  8.212065590831715E+07,  3.726363847690448E+04, -1.698985629266842E+01, -2.443670539904842E+01,  4.851671908489585E-02,
2450128.532638889, A.D. 1996-Feb-15 00:47:00.0000, -1.213064886082800E+08,  8.211918969286920E+07,  3.726655205387250E+04, -1.698955542679126E+01, -2.443690254785434E+01,  4.851629942183067E-02,
2450128.533333333, A.D. 1996-Feb-15 00:48:00.0000, -1.213075079728467E+08,  8.211772346653105E+07,  3.726946504621580E+04, -1.698925455844666E+01, -2.443709969312980E+01,  4.851587839075755E-02,
2450128.534027778, A.D. 1996-Feb-15 00:49:00.0000, -1.213085273195133E+08,  8.211625722957572E+07,  3.727237736454979E+04, -1.698895368744377E+01, -2.443729683462808E+01,  4.851545577548677E-02,
2450128.534722222, A.D. 1996-Feb-15 00:50:00.0000, -1.213095466482674E+08,  8.211479098223610E+07,  3.727528894018754E+04, -1.698865281360666E+01, -2.443749397210671E+01,  4.851503141861535E-02,
2450128.535416667, A.D. 1996-Feb-15 00:51:00.0000, -1.213105659590919E+08,  8.211332472469512E+07,  3.727819972804189E+04, -1.698835193678304E+01, -2.443769110533620E+01,  4.851460522873019E-02,
2450128.536111111, A.D. 1996-Feb-15 00:52:00.0000, -1.213115852520594E+08,  8.211185845885596E+07,  3.728110903000832E+04, -1.698805105549378E+01, -2.443788823325061E+01,  4.851417472451125E-02,
2450128.536805556, A.D. 1996-Feb-15 00:53:00.0000, -1.213126045270469E+08,  8.211039218291651E+07,  3.728401756513864E+04, -1.698775017107880E+01, -2.443808535656854E+01,  4.851374253653695E-02,
2450128.537500000, A.D. 1996-Feb-15 00:54:00.0000, -1.213136237840158E+08,  8.210892589665152E+07,  3.728692545216903E+04, -1.698744928366447E+01, -2.443828247525003E+01,  4.851330909156282E-02,
2450128.538194444, A.D. 1996-Feb-15 00:55:00.0000, -1.213146430229295E+08,  8.210745959985191E+07,  3.728983280426264E+04, -1.698714839335795E+01, -2.443847958925356E+01,  4.851287476697586E-02,
2450128.538888889, A.D. 1996-Feb-15 00:56:00.0000, -1.213156622437519E+08,  8.210599329226550E+07,  3.729273975057527E+04, -1.698684750029457E+01, -2.443867669856873E+01,  4.851243996778010E-02,
2450128.539583333, A.D. 1996-Feb-15 00:57:00.0000, -1.213166814464483E+08,  8.210452697360730E+07,  3.729564643131942E+04, -1.698654660463236E+01, -2.443887380321512E+01,  4.851200510844755E-02,
2450128.540277778, A.D. 1996-Feb-15 00:58:00.0000, -1.213177006309870E+08,  8.210306064357036E+07,  3.729855299264565E+04, -1.698624570654583E+01, -2.443907090324054E+01,  4.851157059462707E-02,
2450128.540972222, A.D. 1996-Feb-15 00:59:00.0000, -1.213187197973402E+08,  8.210159430183741E+07,  3.730145958132669E+04, -1.698594480621932E+01, -2.443926799871833E+01,  4.851113680513919E-02,
2450128.541666667, A.D. 1996-Feb-15 01:00:00.0000, -1.213197389454853E+08,  8.210012794809231E+07,  3.730436633957922E+04, -1.698564390384003E+01, -2.443946508974428E+01,  4.851070407501012E-02,
2450128.542361111, A.D. 1996-Feb-15 01:01:00.0000, -1.213207580754059E+08,  8.209866158203182E+07,  3.730727339998633E+04, -1.698534299959105E+01, -2.443966217643286E+01,  4.851027267995711E-02,
2450128.543055556, A.D. 1996-Feb-15 01:02:00.0000, -1.213217771868749E+08,  8.209719520215330E+07,  3.731018151304871E+04, -1.698504209417266E+01, -2.443985925880163E+01,  4.850984622940757E-02,
2450128.543750000, A.D. 1996-Feb-15 01:03:00.0000, -1.213227962801173E+08,  8.209572880949116E+07,  3.731309011669084E+04, -1.698474118718624E+01, -2.444005633710629E+01,  4.850942127679758E-02,
2450128.544444445, A.D. 1996-Feb-15 01:04:00.0000, -1.213238153551650E+08,  8.209426240399037E+07,  3.731599921204150E+04, -1.698444027869865E+01, -2.444025341150469E+01,  4.850899743798998E-02,
2450128.545138889, A.D. 1996-Feb-15 01:05:00.0000, -1.213248344120465E+08,  8.209279598558539E+07,  3.731890880667418E+04, -1.698413936877408E+01, -2.444045048214973E+01,  4.850857440222001E-02,
2450128.545833333, A.D. 1996-Feb-15 01:06:00.0000, -1.213258534507942E+08,  8.209132955424671E+07,  3.732181889155135E+04, -1.698383845745212E+01, -2.444064754918821E+01,  4.850815181841384E-02,
2450128.546527778, A.D. 1996-Feb-15 01:07:00.0000, -1.213268724714433E+08,  8.208986310997936E+07,  3.732472944275662E+04, -1.698353754474672E+01, -2.444084461275574E+01,  4.850772931331981E-02,
2450128.547222222, A.D. 1996-Feb-15 01:08:00.0000, -1.213278914740298E+08,  8.208839665282066E+07,  3.732764042346179E+04, -1.698323663064589E+01, -2.444104167297188E+01,  4.850730651035029E-02,
2450128.547916667, A.D. 1996-Feb-15 01:09:00.0000, -1.213289104585891E+08,  8.208693018283713E+07,  3.733055178632215E+04, -1.698293571511194E+01, -2.444123872993591E+01,  4.850688304842876E-02,
2450128.548611111, A.D. 1996-Feb-15 01:10:00.0000, -1.213299294251547E+08,  8.208546370012081E+07,  3.733346347587556E+04, -1.698263479808250E+01, -2.444143578372310E+01,  4.850645860027569E-02,
2450128.549305555, A.D. 1996-Feb-15 01:11:00.0000, -1.213309483737565E+08,  8.208399720478505E+07,  3.733637543125078E+04, -1.698233387947215E+01, -2.444163283438181E+01,  4.850603288938338E-02,
2450128.550000000, A.D. 1996-Feb-15 01:12:00.0000, -1.213319673046251E+08,  8.208253069727865E+07,  3.733928722355142E+04, -1.698203295970293E+01, -2.444182988289586E+01,  4.850560207643007E-02,
2450128.550694444, A.D. 1996-Feb-15 01:13:00.0000, -1.213329862175650E+08,  8.208106417740977E+07,  3.734219917120785E+04, -1.698173203809764E+01, -2.444202692824454E+01,  4.850516982831010E-02,
2450128.551388889, A.D. 1996-Feb-15 01:14:00.0000, -1.213340051125637E+08,  8.207959764528878E+07,  3.734511125668138E+04, -1.698143111445363E+01, -2.444222397026970E+01,  4.850473654060217E-02,
2450128.552083333, A.D. 1996-Feb-15 01:15:00.0000, -1.213350239896115E+08,  8.207813110104379E+07,  3.734802344870940E+04, -1.698113018858381E+01, -2.444242100883153E+01,  4.850430252337468E-02,
2450128.552777778, A.D. 1996-Feb-15 01:16:00.0000, -1.213360428486943E+08,  8.207666454480544E+07,  3.735093571630493E+04, -1.698082926030347E+01, -2.444261804377850E+01,  4.850386812400131E-02,
2450128.553472222, A.D. 1996-Feb-15 01:17:00.0000, -1.213370616897939E+08,  8.207519797670399E+07,  3.735384802864119E+04, -1.698052832943721E+01, -2.444281507495461E+01,  4.850343370968524E-02,
