

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:17:22 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-14 15:30:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 19:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450128.583333333, A.D. 1996-Feb-15 02:00:00.0000, -1.220740413145142E+08,  8.284666880481309E+07,  3.111913163540140E+04, -1.620287629829354E+01, -2.465951244984825E+01,  2.437926480081387E-02,
2450128.584027778, A.D. 1996-Feb-15 02:01:00.0000, -1.220750134781583E+08,  8.284518923327434E+07,  3.112059393002465E+04, -1.620257850793067E+01, -2.465953884076111E+01,  2.436388927134914E-02,
2450128.584722222, A.D. 1996-Feb-15 02:02:00.0000, -1.220759856239358E+08,  8.284370966015230E+07,  3.112205530209094E+04, -1.620228074681845E+01, -2.465956522691862E+01,  2.434851272652239E-02,
2450128.585416667, A.D. 1996-Feb-15 02:03:00.0000, -1.220769577518485E+08,  8.284223008544722E+07,  3.112351575153321E+04, -1.620198301495799E+01, -2.465959160832684E+01,  2.433313516683278E-02,
2450128.586111111, A.D. 1996-Feb-15 02:04:00.0000, -1.220779298618982E+08,  8.284075050915939E+07,  3.112497527829558E+04, -1.620168531235035E+01, -2.465961798499179E+01,  2.431775659276703E-02,
2450128.586805556, A.D. 1996-Feb-15 02:05:00.0000, -1.220789019540866E+08,  8.283927093128909E+07,  3.112643388231099E+04, -1.620138763899662E+01, -2.465964435691954E+01,  2.430237700481364E-02,
2450128.587500000, A.D. 1996-Feb-15 02:06:00.0000, -1.220798740284154E+08,  8.283779135183665E+07,  3.112789156351984E+04, -1.620108999489791E+01, -2.465967072411611E+01,  2.428699640346466E-02,
2450128.588194444, A.D. 1996-Feb-15 02:07:00.0000, -1.220808460848865E+08,  8.283631177080230E+07,  3.112934832185507E+04, -1.620079238005527E+01, -2.465969708658757E+01,  2.427161478921747E-02,
2450128.588888889, A.D. 1996-Feb-15 02:08:00.0000, -1.220818181235016E+08,  8.283483218818635E+07,  3.113080415727198E+04, -1.620049479446979E+01, -2.465972344433997E+01,  2.425623216256056E-02,
2450128.589583333, A.D. 1996-Feb-15 02:09:00.0000, -1.220827901442624E+08,  8.283335260398908E+07,  3.113225906969234E+04, -1.620019723814256E+01, -2.465974979737933E+01,  2.424084852398067E-02,
2450128.590277778, A.D. 1996-Feb-15 02:10:00.0000, -1.220837621471708E+08,  8.283187301821075E+07,  3.113371305907890E+04, -1.619989971107465E+01, -2.465977614571172E+01,  2.422546387397695E-02,
2450128.590972222, A.D. 1996-Feb-15 02:11:00.0000, -1.220847341322284E+08,  8.283039343085170E+07,  3.113516612533852E+04, -1.619960221326713E+01, -2.465980248934319E+01,  2.421007821303256E-02,
2450128.591666667, A.D. 1996-Feb-15 02:12:00.0000, -1.220857060994370E+08,  8.282891384191212E+07,  3.113661826844141E+04, -1.619930474472110E+01, -2.465982882827979E+01,  2.419469154164844E-02,
2450128.592361111, A.D. 1996-Feb-15 02:13:00.0000, -1.220866780487983E+08,  8.282743425139238E+07,  3.113806948830560E+04, -1.619900730543760E+01, -2.465985516252755E+01,  2.417930386030775E-02,
2450128.593055556, A.D. 1996-Feb-15 02:14:00.0000, -1.220876499803142E+08,  8.282595465929273E+07,  3.113951978487894E+04, -1.619870989541774E+01, -2.465988149209255E+01,  2.416391516951322E-02,
2450128.593750000, A.D. 1996-Feb-15 02:15:00.0000, -1.220886218939864E+08,  8.282447506561342E+07,  3.114096915810555E+04, -1.619841251466256E+01, -2.465990781698082E+01,  2.414852546974622E-02,
2450128.594444444, A.D. 1996-Feb-15 02:16:00.0000, -1.220895937898165E+08,  8.282299547035478E+07,  3.114241760792211E+04, -1.619811516317315E+01, -2.465993413719842E+01,  2.413313476150414E-02,
2450128.595138889, A.D. 1996-Feb-15 02:17:00.0000, -1.220905656678065E+08,  8.282151587351705E+07,  3.114386513426527E+04, -1.619781784095058E+01, -2.465996045275140E+01,  2.411774304528080E-02,
2450128.595833333, A.D. 1996-Feb-15 02:18:00.0000, -1.220915375279580E+08,  8.282003627510054E+07,  3.114531173706427E+04, -1.619752054799591E+01, -2.465998676364581E+01,  2.410235032156116E-02,
2450128.596527778, A.D. 1996-Feb-15 02:19:00.0000, -1.220925093702729E+08,  8.281855667510551E+07,  3.114675741627440E+04, -1.619722328431020E+01, -2.466001306988771E+01,  2.408695659084614E-02,
2450128.597222222, A.D. 1996-Feb-15 02:20:00.0000, -1.220934811947527E+08,  8.281707707353225E+07,  3.114820217183232E+04, -1.619692604989453E+01, -2.466003937148315E+01,  2.407156185362602E-02,
2450128.597916667, A.D. 1996-Feb-15 02:21:00.0000, -1.220944530013994E+08,  8.281559747038104E+07,  3.114964600367472E+04, -1.619662884474996E+01, -2.466006566843819E+01,  2.405616611038752E-02,
2450128.598611111, A.D. 1996-Feb-15 02:22:00.0000, -1.220954247902147E+08,  8.281411786565213E+07,  3.115108891174942E+04, -1.619633166887755E+01, -2.466009196075888E+01,  2.404076936163158E-02,
2450128.599305556, A.D. 1996-Feb-15 02:23:00.0000, -1.220963965612003E+08,  8.281263825934583E+07,  3.115253089598194E+04, -1.619603452227836E+01, -2.466011824845128E+01,  2.402537160784490E-02,
2450128.600000000, A.D. 1996-Feb-15 02:24:00.0000, -1.220973683143580E+08,  8.281115865146239E+07,  3.115397195632383E+04, -1.619573740495346E+01, -2.466014453152143E+01,  2.400997284951956E-02,
2450128.600694444, A.D. 1996-Feb-15 02:25:00.0000, -1.220983400496895E+08,  8.280967904200214E+07,  3.115541209270433E+04, -1.619544031690389E+01, -2.466017080997540E+01,  2.399457308715647E-02,
2450128.601388889, A.D. 1996-Feb-15 02:26:00.0000, -1.220993117671966E+08,  8.280819943096532E+07,  3.115685130506754E+04, -1.619514325813074E+01, -2.466019708381925E+01,  2.397917232124058E-02,
2450128.602083333, A.D. 1996-Feb-15 02:27:00.0000, -1.221002834668811E+08,  8.280671981835216E+07,  3.115828959336132E+04, -1.619484622863503E+01, -2.466022335305903E+01,  2.396377055226750E-02,
2450128.602777778, A.D. 1996-Feb-15 02:28:00.0000, -1.221012551487446E+08,  8.280524020416304E+07,  3.115972695751116E+04, -1.619454922841783E+01, -2.466024961770080E+01,  2.394836778073284E-02,
2450128.603472222, A.D. 1996-Feb-15 02:29:00.0000, -1.221022268127890E+08,  8.280376058839814E+07,  3.116116339747608E+04, -1.619425225748019E+01, -2.466027587775062E+01,  2.393296400712508E-02,
2450128.604166667, A.D. 1996-Feb-15 02:30:00.0000, -1.221031984590161E+08,  8.280228097105779E+07,  3.116259891317785E+04, -1.619395531582319E+01, -2.466030213321455E+01,  2.391755923193983E-02,
2450128.604861111, A.D. 1996-Feb-15 02:31:00.0000, -1.221041700874275E+08,  8.280080135214224E+07,  3.116403350456059E+04, -1.619365840344784E+01, -2.466032838409864E+01,  2.390215345567093E-02,
2450128.605555556, A.D. 1996-Feb-15 02:32:00.0000, -1.221051416980251E+08,  8.279932173165180E+07,  3.116546717157215E+04, -1.619336152035520E+01, -2.466035463040897E+01,  2.388674667881219E-02,
2450128.606250000, A.D. 1996-Feb-15 02:33:00.0000, -1.221061132908105E+08,  8.279784210958669E+07,  3.116689991414547E+04, -1.619306466654634E+01, -2.466038087215158E+01,  2.387133890185567E-02,
2450128.606944445, A.D. 1996-Feb-15 02:34:00.0000, -1.221070848657857E+08,  8.279636248594722E+07,  3.116833173222095E+04, -1.619276784202230E+01, -2.466040710933253E+01,  2.385593012529696E-02,
2450128.607638889, A.D. 1996-Feb-15 02:35:00.0000, -1.221080564229522E+08,  8.279488286073366E+07,  3.116976262574270E+04, -1.619247104678411E+01, -2.466043334195791E+01,  2.384052034962814E-02,
2450128.608333333, A.D. 1996-Feb-15 02:36:00.0000, -1.221090279623118E+08,  8.279340323394628E+07,  3.117119259463996E+04, -1.619217428083282E+01, -2.466045957003375E+01,  2.382510957534478E-02,
2450128.609027778, A.D. 1996-Feb-15 02:37:00.0000, -1.221099994838665E+08,  8.279192360558535E+07,  3.117262163886800E+04, -1.619187754416949E+01, -2.466048579356614E+01,  2.380969780293718E-02,
2450128.609722222, A.D. 1996-Feb-15 02:38:00.0000, -1.221109709876177E+08,  8.279044397565113E+07,  3.117404975835979E+04, -1.619158083679514E+01, -2.466051201256112E+01,  2.379428503290448E-02,
2450128.610416667, A.D. 1996-Feb-15 02:39:00.0000, -1.221119424735675E+08,  8.278896434414393E+07,  3.117547695305198E+04, -1.619128415871081E+01, -2.466053822702477E+01,  2.377887126573874E-02,
2450128.611111111, A.D. 1996-Feb-15 02:40:00.0000, -1.221129139417174E+08,  8.278748471106398E+07,  3.117690322289243E+04, -1.619098750991757E+01, -2.466056443696314E+01,  2.376345650193024E-02,
2450128.611805555, A.D. 1996-Feb-15 02:41:00.0000, -1.221138853920692E+08,  8.278600507641158E+07,  3.117832856781781E+04, -1.619069089041643E+01, -2.466059064238230E+01,  2.374804074197812E-02,
2450128.612500000, A.D. 1996-Feb-15 02:42:00.0000, -1.221148568246248E+08,  8.278452544018698E+07,  3.117975298775733E+04, -1.619039430020843E+01, -2.466061684328833E+01,  2.373262398637266E-02,
2450128.613194444, A.D. 1996-Feb-15 02:43:00.0000, -1.221158282393858E+08,  8.278304580239049E+07,  3.118117648267001E+04, -1.619009773929461E+01, -2.466064303968727E+01,  2.371720623561124E-02,
2450128.613888889, A.D. 1996-Feb-15 02:44:00.0000, -1.221167996363541E+08,  8.278156616302231E+07,  3.118259905248880E+04, -1.618980120767600E+01, -2.466066923158521E+01,  2.370178749018592E-02,
2450128.614583333, A.D. 1996-Feb-15 02:45:00.0000, -1.221177710155313E+08,  8.278008652208279E+07,  3.118402069714665E+04, -1.618950470535364E+01, -2.466069541898819E+01,  2.368636775059585E-02,
2450128.615277778, A.D. 1996-Feb-15 02:46:00.0000, -1.221187423769193E+08,  8.277860687957211E+07,  3.118544141660258E+04, -1.618920823232856E+01, -2.466072160190231E+01,  2.367094701732952E-02,
2450128.615972222, A.D. 1996-Feb-15 02:47:00.0000, -1.221197137205198E+08,  8.277712723549064E+07,  3.118686121077463E+04, -1.618891178860179E+01, -2.466074778033362E+01,  2.365552529088610E-02,
2450128.616666667, A.D. 1996-Feb-15 02:48:00.0000, -1.221206850463345E+08,  8.277564758983858E+07,  3.118828007961437E+04, -1.618861537417435E+01, -2.466077395428818E+01,  2.364010257175941E-02,
2450128.617361111, A.D. 1996-Feb-15 02:49:00.0000, -1.221216563543653E+08,  8.277416794261621E+07,  3.118969802306220E+04, -1.618831898904727E+01, -2.466080012377208E+01,  2.362467886044506E-02,
2450128.618055556, A.D. 1996-Feb-15 02:50:00.0000, -1.221226276446138E+08,  8.277268829382381E+07,  3.119111504105851E+04, -1.618802263322160E+01, -2.466082628879137E+01,  2.360925415743509E-02,
2450128.618750000, A.D. 1996-Feb-15 02:51:00.0000, -1.221235989170819E+08,  8.277120864346164E+07,  3.119253113353625E+04, -1.618772630669833E+01, -2.466085244935213E+01,  2.359382846322688E-02,
2450128.619444444, A.D. 1996-Feb-15 02:52:00.0000, -1.221245701717712E+08,  8.276972899152999E+07,  3.119394630044699E+04, -1.618743000947850E+01, -2.466087860546044E+01,  2.357840177831605E-02,
2450128.620138889, A.D. 1996-Feb-15 02:53:00.0000, -1.221255414086836E+08,  8.276824933802909E+07,  3.119536054173484E+04, -1.618713374156313E+01, -2.466090475712235E+01,  2.356297410319286E-02,
2450128.620833333, A.D. 1996-Feb-15 02:54:00.0000, -1.221265126278208E+08,  8.276676968295920E+07,  3.119677385733277E+04, -1.618683750295326E+01, -2.466093090434394E+01,  2.354754543835647E-02,
2450128.621527778, A.D. 1996-Feb-15 02:55:00.0000, -1.221274838291845E+08,  8.276529002632065E+07,  3.119818624716252E+04, -1.618654129364987E+01, -2.466095704713128E+01,  2.353211578430958E-02,
2450128.622222222, A.D. 1996-Feb-15 02:56:00.0000, -1.221284550127766E+08,  8.276381036811365E+07,  3.119959771120176E+04, -1.618624511365401E+01, -2.466098318549046E+01,  2.351668514153360E-02,
2450128.622916667, A.D. 1996-Feb-15 02:57:00.0000, -1.221294261785988E+08,  8.276233070833847E+07,  3.120100824936479E+04, -1.618594896296669E+01, -2.466100931942752E+01,  2.350125351053123E-02,
2450128.623611111, A.D. 1996-Feb-15 02:58:00.0000, -1.221303973266528E+08,  8.276085104699542E+07,  3.120241786159948E+04, -1.618565284158892E+01, -2.466103544894856E+01,  2.348582089179807E-02,
2450128.624305556, A.D. 1996-Feb-15 02:59:00.0000, -1.221313684569403E+08,  8.275937138408469E+07,  3.120382654784992E+04, -1.618535674952172E+01, -2.466106157405965E+01,  2.347038728583151E-02,
2450128.625000000, A.D. 1996-Feb-15 03:00:00.0000, -1.221323395694633E+08,  8.275789171960661E+07,  3.120523430806026E+04, -1.618506068676610E+01, -2.466108769476686E+01,  2.345495269312003E-02,
2450128.625694444, A.D. 1996-Feb-15 03:01:00.0000, -1.221333106642233E+08,  8.275641205356140E+07,  3.120664114215970E+04, -1.618476465332307E+01, -2.466111381107627E+01,  2.343951711416992E-02,
2450128.626388889, A.D. 1996-Feb-15 03:02:00.0000, -1.221342817412223E+08,  8.275493238594937E+07,  3.120804705008492E+04, -1.618446864919364E+01, -2.466113992299395E+01,  2.342408054946787E-02,
2450128.627083333, A.D. 1996-Feb-15 03:03:00.0000, -1.221352528004618E+08,  8.275345271677074E+07,  3.120945203179866E+04, -1.618417267437883E+01, -2.466116603052597E+01,  2.340864299951839E-02,
2450128.627777778, A.D. 1996-Feb-15 03:04:00.0000, -1.221362238419438E+08,  8.275197304602578E+07,  3.121085608723015E+04, -1.618387672887963E+01, -2.466119213367842E+01,  2.339320446480997E-02,
2450128.628472222, A.D. 1996-Feb-15 03:05:00.0000, -1.221371948656699E+08,  8.275049337371477E+07,  3.121225921631604E+04, -1.618358081269707E+01, -2.466121823245736E+01,  2.337776494583998E-02,
2450128.629166667, A.D. 1996-Feb-15 03:06:00.0000, -1.221381658716419E+08,  8.274901369983800E+07,  3.121366141899675E+04, -1.618328492583213E+01, -2.466124432686889E+01,  2.336232444310937E-02,
2450128.629861111, A.D. 1996-Feb-15 03:07:00.0000, -1.221391368598616E+08,  8.274753402439564E+07,  3.121506269523129E+04, -1.618298906828583E+01, -2.466127041691908E+01,  2.334688295711373E-02,
2450128.630555556, A.D. 1996-Feb-15 03:08:00.0000, -1.221401078303307E+08,  8.274605434738803E+07,  3.121646304493770E+04, -1.618269324005918E+01, -2.466129650261400E+01,  2.333144048834335E-02,
2450128.631250000, A.D. 1996-Feb-15 03:09:00.0000, -1.221410787830510E+08,  8.274457466881542E+07,  3.121786246807128E+04, -1.618239744115316E+01, -2.466132258395973E+01,  2.331599703730269E-02,
2450128.631944444, A.D. 1996-Feb-15 03:10:00.0000, -1.221420497180242E+08,  8.274309498867804E+07,  3.121926096456498E+04, -1.618210167156878E+01, -2.466134866096236E+01,  2.330055260448205E-02,
2450128.632638889, A.D. 1996-Feb-15 03:11:00.0000, -1.221430206352521E+08,  8.274161530697620E+07,  3.122065853435919E+04, -1.618180593130704E+01, -2.466137473362797E+01,  2.328510719038057E-02,
2450128.633333333, A.D. 1996-Feb-15 03:12:00.0000, -1.221439915347365E+08,  8.274013562371008E+07,  3.122205517740548E+04, -1.618151022036893E+01, -2.466140080196262E+01,  2.326966079549386E-02,
2450128.634027778, A.D. 1996-Feb-15 03:13:00.0000, -1.221449624164792E+08,  8.273865593888004E+07,  3.122345089363679E+04, -1.618121453875546E+01, -2.466142686597243E+01,  2.325421342032463E-02,
2450128.634722222, A.D. 1996-Feb-15 03:14:00.0000, -1.221459332804818E+08,  8.273717625248626E+07,  3.122484568299726E+04, -1.618091888646762E+01, -2.466145292566343E+01,  2.323876506535782E-02,
2450128.635416667, A.D. 1996-Feb-15 03:15:00.0000, -1.221469041267461E+08,  8.273569656452905E+07,  3.122623954542726E+04, -1.618062326350639E+01, -2.466147898104175E+01,  2.322331573110148E-02,
2450128.636111111, A.D. 1996-Feb-15 03:16:00.0000, -1.221478749552740E+08,  8.273421687500863E+07,  3.122763248086721E+04, -1.618032766987277E+01, -2.466150503211345E+01,  2.320786541805120E-02,
2450128.636805556, A.D. 1996-Feb-15 03:17:00.0000, -1.221488457660671E+08,  8.273273718392529E+07,  3.122902448925748E+04, -1.618003210556776E+01, -2.466153107888461E+01,  2.319241412669903E-02,
2450128.637500000, A.D. 1996-Feb-15 03:18:00.0000, -1.221498165591272E+08,  8.273125749127924E+07,  3.123041557054222E+04, -1.617973657059234E+01, -2.466155712136133E+01,  2.317696185754770E-02,
2450128.638194445, A.D. 1996-Feb-15 03:19:00.0000, -1.221507873344562E+08,  8.272977779707083E+07,  3.123180572465435E+04, -1.617944106494750E+01, -2.466158315954968E+01,  2.316150861108923E-02,
2450128.638888889, A.D. 1996-Feb-15 03:20:00.0000, -1.221517580920556E+08,  8.272829810130019E+07,  3.123319495155662E+04, -1.617914558863423E+01, -2.466160919345573E+01,  2.314605438782280E-02,
2450128.639583333, A.D. 1996-Feb-15 03:21:00.0000, -1.221527288319274E+08,  8.272681840396768E+07,  3.123458325117081E+04, -1.617885014165351E+01, -2.466163522308561E+01,  2.313059918824933E-02,
2450128.640277778, A.D. 1996-Feb-15 03:22:00.0000, -1.221536995540732E+08,  8.272533870507351E+07,  3.123597062344104E+04, -1.617855472400633E+01, -2.466166124844537E+01,  2.311514301286621E-02,
2450128.640972222, A.D. 1996-Feb-15 03:23:00.0000, -1.221546702584949E+08,  8.272385900461793E+07,  3.123735706831142E+04, -1.617825933569367E+01, -2.466168726954110E+01,  2.309968586216549E-02,
2450128.641666667, A.D. 1996-Feb-15 03:24:00.0000, -1.221556409451941E+08,  8.272237930260125E+07,  3.123874258571863E+04, -1.617796397671651E+01, -2.466171328637890E+01,  2.308422773664809E-02,
2450128.642361111, A.D. 1996-Feb-15 03:25:00.0000, -1.221566116141726E+08,  8.272089959902366E+07,  3.124012717562169E+04, -1.617766864707583E+01, -2.466173929896486E+01,  2.306876863681495E-02,
2450128.643055555, A.D. 1996-Feb-15 03:26:00.0000, -1.221575822654323E+08,  8.271941989388546E+07,  3.124151083793864E+04, -1.617737334677260E+01, -2.466176530730504E+01,  2.305330856315990E-02,
2450128.643750000, A.D. 1996-Feb-15 03:27:00.0000, -1.221585528989748E+08,  8.271794018718687E+07,  3.124289357262477E+04, -1.617707807580783E+01, -2.466179131140555E+01,  2.303784751618210E-02,
2450128.644444444, A.D. 1996-Feb-15 03:28:00.0000, -1.221595235148020E+08,  8.271646047892818E+07,  3.124427537961677E+04, -1.617678283418246E+01, -2.466181731127248E+01,  2.302238549637714E-02,
2450128.645138889, A.D. 1996-Feb-15 03:29:00.0000, -1.221604941129155E+08,  8.271498076910959E+07,  3.124565625886619E+04, -1.617648762189748E+01, -2.466184330691191E+01,  2.300692250425129E-02,
2450128.645833333, A.D. 1996-Feb-15 03:30:00.0000, -1.221614646933172E+08,  8.271350105773142E+07,  3.124703621030226E+04, -1.617619243895387E+01, -2.466186929832994E+01,  2.299145854028950E-02,
2450128.646527778, A.D. 1996-Feb-15 03:31:00.0000, -1.221624352560088E+08,  8.271202134479389E+07,  3.124841523387283E+04, -1.617589728535259E+01, -2.466189528553264E+01,  2.297599360500335E-02,
2450128.647222222, A.D. 1996-Feb-15 03:32:00.0000, -1.221634058009920E+08,  8.271054163029724E+07,  3.124979332952201E+04, -1.617560216109462E+01, -2.466192126852613E+01,  2.296052769888135E-02,
2450128.647916667, A.D. 1996-Feb-15 03:33:00.0000, -1.221643763282687E+08,  8.270906191424175E+07,  3.125117049717903E+04, -1.617530706618092E+01, -2.466194724731648E+01,  2.294506082242975E-02,
2450128.648611111, A.D. 1996-Feb-15 03:34:00.0000, -1.221653468378406E+08,  8.270758219662765E+07,  3.125254673679918E+04, -1.617501200061247E+01, -2.466197322190978E+01,  2.292959297614594E-02,
2450128.649305556, A.D. 1996-Feb-15 03:35:00.0000, -1.221663173297094E+08,  8.270610247745521E+07,  3.125392204831541E+04, -1.617471696439022E+01, -2.466199919231214E+01,  2.291412416052019E-02,
2450128.650000000, A.D. 1996-Feb-15 03:36:00.0000, -1.221672878038769E+08,  8.270462275672466E+07,  3.125529643167555E+04, -1.617442195751516E+01, -2.466202515852964E+01,  2.289865437606053E-02,
2450128.650694444, A.D. 1996-Feb-15 03:37:00.0000, -1.221682582603449E+08,  8.270314303443626E+07,  3.125666988681629E+04, -1.617412697998823E+01, -2.466205112056837E+01,  2.288318362326436E-02,
2450128.651388889, A.D. 1996-Feb-15 03:38:00.0000, -1.221692286991151E+08,  8.270166331059027E+07,  3.125804241369292E+04, -1.617383203181041E+01, -2.466207707843444E+01,  2.286771190262549E-02,
2450128.652083333, A.D. 1996-Feb-15 03:39:00.0000, -1.221701991201893E+08,  8.270018358518693E+07,  3.125941401222721E+04, -1.617353711298266E+01, -2.466210303213393E+01,  2.285223921464841E-02,
2450128.652777778, A.D. 1996-Feb-15 03:40:00.0000, -1.221711695235692E+08,  8.269870385822651E+07,  3.126078468237445E+04, -1.617324222350593E+01, -2.466212898167294E+01,  2.283676555983050E-02,
2450128.653472222, A.D. 1996-Feb-15 03:41:00.0000, -1.221721399092567E+08,  8.269722412970921E+07,  3.126215442408249E+04, -1.617294736338119E+01, -2.466215492705756E+01,  2.282129093866736E-02,
