

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:35:10 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Jan-06 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450087.084027778, A.D. 1996-Jan-04 14:01:00.0000, -3.446476179333841E+07,  1.429932922476563E+08,  1.559674624800682E+03, -2.943428542983909E+01, -7.091273157200218E+00,  2.882014071570183E-04,
2450087.084722222, A.D. 1996-Jan-04 14:02:00.0000, -3.446652784787664E+07,  1.429928667605861E+08,  1.559691912509501E+03, -2.943419917684388E+01, -7.091629183468037E+00,  2.880550376360702E-04,
2450087.085416667, A.D. 1996-Jan-04 14:03:00.0000, -3.446829389723955E+07,  1.429924412521543E+08,  1.559709191404283E+03, -2.943411291968548E+01, -7.091985208672404E+00,  2.879086595308777E-04,
2450087.086111111, A.D. 1996-Jan-04 14:04:00.0000, -3.447005994142690E+07,  1.429920157223610E+08,  1.559726461537182E+03, -2.943402665836392E+01, -7.092341232813296E+00,  2.877622728454376E-04,
2450087.086805556, A.D. 1996-Jan-04 14:05:00.0000, -3.447182598043847E+07,  1.429915901712064E+08,  1.559743722878397E+03, -2.943394039287920E+01, -7.092697255890694E+00,  2.876158775837467E-04,
2450087.087500000, A.D. 1996-Jan-04 14:06:00.0000, -3.447359201427397E+07,  1.429911645986904E+08,  1.559760975450277E+03, -2.943385412323134E+01, -7.093053277904572E+00,  2.874694737453609E-04,
2450087.088194444, A.D. 1996-Jan-04 14:07:00.0000, -3.447535804293317E+07,  1.429907390048131E+08,  1.559778219215572E+03, -2.943376784942036E+01, -7.093409298854903E+00,  2.873230613364974E-04,
2450087.088888889, A.D. 1996-Jan-04 14:08:00.0000, -3.447712406641582E+07,  1.429903133895745E+08,  1.559795454204082E+03, -2.943368157144625E+01, -7.093765318741672E+00,  2.871766403576004E-04,
2450087.089583333, A.D. 1996-Jan-04 14:09:00.0000, -3.447889008472167E+07,  1.429898877529748E+08,  1.559812680415809E+03, -2.943359528930905E+01, -7.094121337564853E+00,  2.870302108139988E-04,
2450087.090277778, A.D. 1996-Jan-04 14:10:00.0000, -3.448065609785045E+07,  1.429894620950140E+08,  1.559829897835851E+03, -2.943350900300875E+01, -7.094477355324420E+00,  2.868837727056928E-04,
2450087.090972222, A.D. 1996-Jan-04 14:11:00.0000, -3.448242210580194E+07,  1.429890364156922E+08,  1.559847106456757E+03, -2.943342271254537E+01, -7.094833372020352E+00,  2.867373260366790E-04,
2450087.091666667, A.D. 1996-Jan-04 14:12:00.0000, -3.448418810857587E+07,  1.429886107150094E+08,  1.559864306308329E+03, -2.943333641791893E+01, -7.095189387652627E+00,  2.865908708109544E-04,
2450087.092361111, A.D. 1996-Jan-04 14:13:00.0000, -3.448595410617201E+07,  1.429881849929657E+08,  1.559881497368217E+03, -2.943325011912944E+01, -7.095545402221221E+00,  2.864444070311833E-04,
2450087.093055556, A.D. 1996-Jan-04 14:14:00.0000, -3.448772009859009E+07,  1.429877592495612E+08,  1.559898679651320E+03, -2.943316381617691E+01, -7.095901415726111E+00,  2.862979346973660E-04,
2450087.093750000, A.D. 1996-Jan-04 14:15:00.0000, -3.448948608582987E+07,  1.429873334847959E+08,  1.559915853120387E+03, -2.943307750906135E+01, -7.096257428167274E+00,  2.861514538157195E-04,
2450087.094444444, A.D. 1996-Jan-04 14:16:00.0000, -3.449125206789110E+07,  1.429869076986698E+08,  1.559933017820120E+03, -2.943299119778277E+01, -7.096613439544688E+00,  2.860049643875762E-04,
2450087.095138889, A.D. 1996-Jan-04 14:17:00.0000, -3.449301804477352E+07,  1.429864818911831E+08,  1.559950173720717E+03, -2.943290488234118E+01, -7.096969449858328E+00,  2.858584664164887E-04,
2450087.095833333, A.D. 1996-Jan-04 14:18:00.0000, -3.449478401647689E+07,  1.429860560623358E+08,  1.559967320829630E+03, -2.943281856273662E+01, -7.097325459108172E+00,  2.857119599037894E-04,
2450087.096527778, A.D. 1996-Jan-04 14:19:00.0000, -3.449654998300096E+07,  1.429856302121280E+08,  1.559984459154308E+03, -2.943273223896907E+01, -7.097681467294196E+00,  2.855654448543632E-04,
2450087.097222222, A.D. 1996-Jan-04 14:20:00.0000, -3.449831594434548E+07,  1.429852043405598E+08,  1.560001588687301E+03, -2.943264591103856E+01, -7.098037474416378E+00,  2.854189212690983E-04,
2450087.097916667, A.D. 1996-Jan-04 14:21:00.0000, -3.450008190051021E+07,  1.429847784476312E+08,  1.560018709428608E+03, -2.943255957894509E+01, -7.098393480474695E+00,  2.852723891519915E-04,
2450087.098611111, A.D. 1996-Jan-04 14:22:00.0000, -3.450184785149488E+07,  1.429843525333422E+08,  1.560035821363330E+03, -2.943247324268869E+01, -7.098749485469127E+00,  2.851258485065955E-04,
2450087.099305556, A.D. 1996-Jan-04 14:23:00.0000, -3.450361379729924E+07,  1.429839265976929E+08,  1.560052924528718E+03, -2.943238690226936E+01, -7.099105489399644E+00,  2.849792993342426E-04,
2450087.100000000, A.D. 1996-Jan-04 14:24:00.0000, -3.450537973792306E+07,  1.429835006406834E+08,  1.560070018894970E+03, -2.943230055768711E+01, -7.099461492266229E+00,  2.848327416384855E-04,
2450087.100694444, A.D. 1996-Jan-04 14:25:00.0000, -3.450714567336608E+07,  1.429830746623138E+08,  1.560087104454637E+03, -2.943221420894196E+01, -7.099817494068855E+00,  2.846861754211005E-04,
2450087.101388889, A.D. 1996-Jan-04 14:26:00.0000, -3.450891160362806E+07,  1.429826486625842E+08,  1.560104181230068E+03, -2.943212785603393E+01, -7.100173494807502E+00,  2.845396006878609E-04,
2450087.102083333, A.D. 1996-Jan-04 14:27:00.0000, -3.451067752870873E+07,  1.429822226414945E+08,  1.560121249198914E+03, -2.943204149896302E+01, -7.100529494482147E+00,  2.843930174383225E-04,
2450087.102777778, A.D. 1996-Jan-04 14:28:00.0000, -3.451244344860785E+07,  1.429817965990449E+08,  1.560138308383524E+03, -2.943195513772924E+01, -7.100885493092764E+00,  2.842464256769262E-04,
2450087.103472222, A.D. 1996-Jan-04 14:29:00.0000, -3.451420936332516E+07,  1.429813705352353E+08,  1.560155358776450E+03, -2.943186877233261E+01, -7.101241490639333E+00,  2.840998254054483E-04,
2450087.104166667, A.D. 1996-Jan-04 14:30:00.0000, -3.451597527286045E+07,  1.429809444500660E+08,  1.560172400377691E+03, -2.943178240277314E+01, -7.101597487121827E+00,  2.839532166287739E-04,
2450087.104861111, A.D. 1996-Jan-04 14:31:00.0000, -3.451774117721342E+07,  1.429805183435369E+08,  1.560189433157444E+03, -2.943169602905086E+01, -7.101953482540228E+00,  2.838065993482353E-04,
2450087.105555556, A.D. 1996-Jan-04 14:32:00.0000, -3.451950707638384E+07,  1.429800922156481E+08,  1.560206457152963E+03, -2.943160965116575E+01, -7.102309476894510E+00,  2.836599735656087E-04,
2450087.106250000, A.D. 1996-Jan-04 14:33:00.0000, -3.452127297037147E+07,  1.429796660663997E+08,  1.560223472364247E+03, -2.943152326911784E+01, -7.102665470184649E+00,  2.835133392871114E-04,
2450087.106944445, A.D. 1996-Jan-04 14:34:00.0000, -3.452303885917606E+07,  1.429792398957917E+08,  1.560240478754044E+03, -2.943143688290715E+01, -7.103021462410625E+00,  2.833666965122994E-04,
2450087.107638889, A.D. 1996-Jan-04 14:35:00.0000, -3.452480474279734E+07,  1.429788137038243E+08,  1.560257476359606E+03, -2.943135049253367E+01, -7.103377453572413E+00,  2.832200452451694E-04,
2450087.108333333, A.D. 1996-Jan-04 14:36:00.0000, -3.452657062123507E+07,  1.429783874904973E+08,  1.560274465166032E+03, -2.943126409799744E+01, -7.103733443669991E+00,  2.830733854897183E-04,
2450087.109027778, A.D. 1996-Jan-04 14:37:00.0000, -3.452833649448901E+07,  1.429779612558110E+08,  1.560291445165873E+03, -2.943117769929845E+01, -7.104089432703335E+00,  2.829267172459460E-04,
2450087.109722222, A.D. 1996-Jan-04 14:38:00.0000, -3.453010236255892E+07,  1.429775349997654E+08,  1.560308416374028E+03, -2.943109129643672E+01, -7.104445420672423E+00,  2.827800405205139E-04,
2450087.110416667, A.D. 1996-Jan-04 14:39:00.0000, -3.453186822544450E+07,  1.429771087223606E+08,  1.560325378768146E+03, -2.943100488941228E+01, -7.104801407577232E+00,  2.826333553125338E-04,
2450087.111111111, A.D. 1996-Jan-04 14:40:00.0000, -3.453363408314555E+07,  1.429766824235965E+08,  1.560342332385480E+03, -2.943091847822512E+01, -7.105157393417739E+00,  2.824866616277788E-04,
2450087.111805555, A.D. 1996-Jan-04 14:41:00.0000, -3.453539993566181E+07,  1.429762561034734E+08,  1.560359277173877E+03, -2.943083206287525E+01, -7.105513378193919E+00,  2.823399594680254E-04,
2450087.112500000, A.D. 1996-Jan-04 14:42:00.0000, -3.453716578299301E+07,  1.429758297619912E+08,  1.560376213178039E+03, -2.943074564336270E+01, -7.105869361905750E+00,  2.821932488350498E-04,
2450087.113194444, A.D. 1996-Jan-04 14:43:00.0000, -3.453893162513894E+07,  1.429754033991500E+08,  1.560393140368164E+03, -2.943065921968747E+01, -7.106225344553211E+00,  2.820465297337371E-04,
2450087.113888889, A.D. 1996-Jan-04 14:44:00.0000, -3.454069746209929E+07,  1.429749770149499E+08,  1.560410058744252E+03, -2.943057279184958E+01, -7.106581326136275E+00,  2.818998021640873E-04,
2450087.114583333, A.D. 1996-Jan-04 14:45:00.0000, -3.454246329387387E+07,  1.429745506093908E+08,  1.560426968336105E+03, -2.943048635984905E+01, -7.106937306654922E+00,  2.817530661323175E-04,
2450087.115277778, A.D. 1996-Jan-04 14:46:00.0000, -3.454422912046240E+07,  1.429741241824731E+08,  1.560443869121373E+03, -2.943039992368588E+01, -7.107293286109129E+00,  2.816063216384279E-04,
2450087.115972222, A.D. 1996-Jan-04 14:47:00.0000, -3.454599494186463E+07,  1.429736977341965E+08,  1.560460761092603E+03, -2.943031348336006E+01, -7.107649264498873E+00,  2.814595686873034E-04,
2450087.116666667, A.D. 1996-Jan-04 14:48:00.0000, -3.454776075808032E+07,  1.429732712645613E+08,  1.560477644272149E+03, -2.943022703887165E+01, -7.108005241824127E+00,  2.813128072807203E-04,
2450087.117361111, A.D. 1996-Jan-04 14:49:00.0000, -3.454952656910920E+07,  1.429728447735675E+08,  1.560494518630207E+03, -2.943014059022064E+01, -7.108361218084875E+00,  2.811660374226754E-04,
2450087.118055556, A.D. 1996-Jan-04 14:50:00.0000, -3.455129237495106E+07,  1.429724182612152E+08,  1.560511384189129E+03, -2.943005413740704E+01, -7.108717193281088E+00,  2.810192591131688E-04,
2450087.118750000, A.D. 1996-Jan-04 14:51:00.0000, -3.455305817560561E+07,  1.429719917275044E+08,  1.560528240948915E+03, -2.942996768043086E+01, -7.109073167412746E+00,  2.808724723588618E-04,
2450087.119444444, A.D. 1996-Jan-04 14:52:00.0000, -3.455482397107262E+07,  1.429715651724351E+08,  1.560545088887215E+03, -2.942988121929212E+01, -7.109429140479826E+00,  2.807256771601985E-04,
2450087.120138889, A.D. 1996-Jan-04 14:53:00.0000, -3.455658976135185E+07,  1.429711385960075E+08,  1.560561928026378E+03, -2.942979475399082E+01, -7.109785112482302E+00,  2.805788735207315E-04,
2450087.120833333, A.D. 1996-Jan-04 14:54:00.0000, -3.455835554644302E+07,  1.429707119982216E+08,  1.560578758366406E+03, -2.942970828452699E+01, -7.110141083420155E+00,  2.804320614426814E-04,
2450087.121527778, A.D. 1996-Jan-04 14:55:00.0000, -3.456012132634591E+07,  1.429702853790776E+08,  1.560595579870045E+03, -2.942962181090064E+01, -7.110497053293358E+00,  2.802852409291567E-04,
2450087.122222222, A.D. 1996-Jan-04 14:56:00.0000, -3.456188710106024E+07,  1.429698587385753E+08,  1.560612392581999E+03, -2.942953533311177E+01, -7.110853022101891E+00,  2.801384119823780E-04,
2450087.122916667, A.D. 1996-Jan-04 14:57:00.0000, -3.456365287058580E+07,  1.429694320767149E+08,  1.560629196487367E+03, -2.942944885116041E+01, -7.111208989845728E+00,  2.799915746081183E-04,
2450087.123611111, A.D. 1996-Jan-04 14:58:00.0000, -3.456541863492230E+07,  1.429690053934965E+08,  1.560645991571248E+03, -2.942936236504655E+01, -7.111564956524852E+00,  2.798447288063777E-04,
2450087.124305556, A.D. 1996-Jan-04 14:59:00.0000, -3.456718439406952E+07,  1.429685786889201E+08,  1.560662777848542E+03, -2.942927587477022E+01, -7.111920922139232E+00,  2.796978745802647E-04,
2450087.125000000, A.D. 1996-Jan-04 15:00:00.0000, -3.456895014802720E+07,  1.429681519629859E+08,  1.560679555319250E+03, -2.942918938033143E+01, -7.112276886688851E+00,  2.795510119328881E-04,
2450087.125694444, A.D. 1996-Jan-04 15:01:00.0000, -3.457071589679507E+07,  1.429677252156938E+08,  1.560696323961020E+03, -2.942910288173019E+01, -7.112632850173682E+00,  2.794041408673564E-04,
2450087.126388889, A.D. 1996-Jan-04 15:02:00.0000, -3.457248164037292E+07,  1.429672984470439E+08,  1.560713083818555E+03, -2.942901637896652E+01, -7.112988812593708E+00,  2.792572613876665E-04,
2450087.127083333, A.D. 1996-Jan-04 15:03:00.0000, -3.457424737876046E+07,  1.429668716570363E+08,  1.560729834847152E+03, -2.942892987204041E+01, -7.113344773948899E+00,  2.791103734947065E-04,
2450087.127777778, A.D. 1996-Jan-04 15:04:00.0000, -3.457601311195748E+07,  1.429664448456710E+08,  1.560746577061713E+03, -2.942884336095189E+01, -7.113700734239234E+00,  2.789634771915850E-04,
2450087.128472222, A.D. 1996-Jan-04 15:05:00.0000, -3.457777883996370E+07,  1.429660180129482E+08,  1.560763310454786E+03, -2.942875684570097E+01, -7.114056693464692E+00,  2.788165724831870E-04,
2450087.129166667, A.D. 1996-Jan-04 15:06:00.0000, -3.457954456277888E+07,  1.429655911588678E+08,  1.560780035048723E+03, -2.942867032628766E+01, -7.114412651625249E+00,  2.786696593699567E-04,
2450087.129861111, A.D. 1996-Jan-04 15:07:00.0000, -3.458131028040276E+07,  1.429651642834300E+08,  1.560796750813723E+03, -2.942858380271198E+01, -7.114768608720881E+00,  2.785227378550026E-04,
2450087.130555556, A.D. 1996-Jan-04 15:08:00.0000, -3.458307599283512E+07,  1.429647373866348E+08,  1.560813457772136E+03, -2.942849727497394E+01, -7.115124564751566E+00,  2.783758079427656E-04,
2450087.131250000, A.D. 1996-Jan-04 15:09:00.0000, -3.458484170007569E+07,  1.429643104684823E+08,  1.560830155923963E+03, -2.942841074307355E+01, -7.115480519717280E+00,  2.782288696341340E-04,
2450087.131944444, A.D. 1996-Jan-04 15:10:00.0000, -3.458660740212420E+07,  1.429638835289724E+08,  1.560846845239401E+03, -2.942832420701082E+01, -7.115836473618002E+00,  2.780819229339926E-04,
2450087.132638889, A.D. 1996-Jan-04 15:11:00.0000, -3.458837309898044E+07,  1.429634565681055E+08,  1.560863525740802E+03, -2.942823766678576E+01, -7.116192426453707E+00,  2.779349678450060E-04,
2450087.133333333, A.D. 1996-Jan-04 15:12:00.0000, -3.459013879064414E+07,  1.429630295858813E+08,  1.560880197428167E+03, -2.942815112239839E+01, -7.116548378224373E+00,  2.777880043676184E-04,
2450087.134027778, A.D. 1996-Jan-04 15:13:00.0000, -3.459190447711504E+07,  1.429626025823001E+08,  1.560896860301495E+03, -2.942806457384872E+01, -7.116904328929975E+00,  2.776410325053824E-04,
2450087.134722222, A.D. 1996-Jan-04 15:14:00.0000, -3.459367015839291E+07,  1.429621755573619E+08,  1.560913514360785E+03, -2.942797802113677E+01, -7.117260278570494E+00,  2.774940522645153E-04,
2450087.135416667, A.D. 1996-Jan-04 15:15:00.0000, -3.459543583447750E+07,  1.429617485110667E+08,  1.560930159583688E+03, -2.942789146426252E+01, -7.117616227145901E+00,  2.773470636432407E-04,
2450087.136111111, A.D. 1996-Jan-04 15:16:00.0000, -3.459720150536855E+07,  1.429613214434146E+08,  1.560946796007454E+03, -2.942780490322603E+01, -7.117972174656179E+00,  2.772000666482199E-04,
2450087.136805556, A.D. 1996-Jan-04 15:17:00.0000, -3.459896717106580E+07,  1.429608943544058E+08,  1.560963423602283E+03, -2.942771833802728E+01, -7.118328121101302E+00,  2.770530612790090E-04,
2450087.137500000, A.D. 1996-Jan-04 15:18:00.0000, -3.460073283156902E+07,  1.429604672440401E+08,  1.560980042383075E+03, -2.942763176866630E+01, -7.118684066481247E+00,  2.769060475413809E-04,
2450087.138194445, A.D. 1996-Jan-04 15:19:00.0000, -3.460249848687796E+07,  1.429600401123178E+08,  1.560996652334929E+03, -2.942754519514309E+01, -7.119040010795992E+00,  2.767590254362240E-04,
2450087.138888889, A.D. 1996-Jan-04 15:20:00.0000, -3.460426413699236E+07,  1.429596129592389E+08,  1.561013253457844E+03, -2.942745861745767E+01, -7.119395954045514E+00,  2.766119949666468E-04,
2450087.139583333, A.D. 1996-Jan-04 15:21:00.0000, -3.460602978191198E+07,  1.429591857848033E+08,  1.561029845774174E+03, -2.942737203561003E+01, -7.119751896229786E+00,  2.764649561362020E-04,
2450087.140277778, A.D. 1996-Jan-04 15:22:00.0000, -3.460779542163654E+07,  1.429587585890113E+08,  1.561046429246664E+03, -2.942728544960022E+01, -7.120107837348793E+00,  2.763179089479983E-04,
2450087.140972222, A.D. 1996-Jan-04 15:23:00.0000, -3.460956105616584E+07,  1.429583313718629E+08,  1.561063003912568E+03, -2.942719885942823E+01, -7.120463777402504E+00,  2.761708534042562E-04,
2450087.141666667, A.D. 1996-Jan-04 15:24:00.0000, -3.461132668549959E+07,  1.429579041333581E+08,  1.561079569749534E+03, -2.942711226509408E+01, -7.120819716390901E+00,  2.760237895067519E-04,
2450087.142361111, A.D. 1996-Jan-04 15:25:00.0000, -3.461309230963757E+07,  1.429574768734969E+08,  1.561096126772463E+03, -2.942702566659777E+01, -7.121175654313959E+00,  2.758767172599264E-04,
2450087.143055555, A.D. 1996-Jan-04 15:26:00.0000, -3.461485792857950E+07,  1.429570495922795E+08,  1.561112674966455E+03, -2.942693906393933E+01, -7.121531591171654E+00,  2.757296366668882E-04,
2450087.143750000, A.D. 1996-Jan-04 15:27:00.0000, -3.461662354232516E+07,  1.429566222897060E+08,  1.561129214324057E+03, -2.942685245711876E+01, -7.121887526963965E+00,  2.755825477294138E-04,
2450087.144444444, A.D. 1996-Jan-04 15:28:00.0000, -3.461838915087428E+07,  1.429561949657764E+08,  1.561145744860172E+03, -2.942676584613608E+01, -7.122243461690869E+00,  2.754354504510559E-04,
2450087.145138889, A.D. 1996-Jan-04 15:29:00.0000, -3.462015475422661E+07,  1.429557676204906E+08,  1.561162266574800E+03, -2.942667923099129E+01, -7.122599395352341E+00,  2.752883448340349E-04,
2450087.145833333, A.D. 1996-Jan-04 15:30:00.0000, -3.462192035238191E+07,  1.429553402538489E+08,  1.561178779467940E+03, -2.942659261168442E+01, -7.122955327948359E+00,  2.751412308814594E-04,
2450087.146527778, A.D. 1996-Jan-04 15:31:00.0000, -3.462368594533993E+07,  1.429549128658513E+08,  1.561195283517241E+03, -2.942650598821547E+01, -7.123311259478902E+00,  2.749941085959939E-04,
2450087.147222222, A.D. 1996-Jan-04 15:32:00.0000, -3.462545153310041E+07,  1.429544854564978E+08,  1.561211778759956E+03, -2.942641936058445E+01, -7.123667189943943E+00,  2.748469779807472E-04,
2450087.147916667, A.D. 1996-Jan-04 15:33:00.0000, -3.462721711566312E+07,  1.429540580257885E+08,  1.561228265158832E+03, -2.942633272879139E+01, -7.124023119343461E+00,  2.746998390383837E-04,
2450087.148611111, A.D. 1996-Jan-04 15:34:00.0000, -3.462898269302779E+07,  1.429536305737235E+08,  1.561244742743671E+03, -2.942624609283628E+01, -7.124379047677434E+00,  2.745526917729002E-04,
2450087.149305556, A.D. 1996-Jan-04 15:35:00.0000, -3.463074826519418E+07,  1.429532031003028E+08,  1.561261211484671E+03, -2.942615945271915E+01, -7.124734974945836E+00,  2.744055361851849E-04,
2450087.150000000, A.D. 1996-Jan-04 15:36:00.0000, -3.463251383216203E+07,  1.429527756055265E+08,  1.561277671404183E+03, -2.942607280844000E+01, -7.125090901148649E+00,  2.742583722792347E-04,
2450087.150694444, A.D. 1996-Jan-04 15:37:00.0000, -3.463427939393110E+07,  1.429523480893947E+08,  1.561294122494757E+03, -2.942598615999885E+01, -7.125446826285845E+00,  2.741112000572699E-04,
2450087.151388889, A.D. 1996-Jan-04 15:38:00.0000, -3.463604495050115E+07,  1.429519205519074E+08,  1.561310564748943E+03, -2.942589950739571E+01, -7.125802750357403E+00,  2.739640195241755E-04,
2450087.152083333, A.D. 1996-Jan-04 15:39:00.0000, -3.463781050187191E+07,  1.429514929930647E+08,  1.561326998159289E+03, -2.942581285063059E+01, -7.126158673363304E+00,  2.738168306817279E-04,
2450087.152777778, A.D. 1996-Jan-04 15:40:00.0000, -3.463957604804314E+07,  1.429510654128666E+08,  1.561343422770500E+03, -2.942572618970350E+01, -7.126514595303513E+00,  2.736696335294830E-04,
2450087.153472222, A.D. 1996-Jan-04 15:41:00.0000, -3.464134158901460E+07,  1.429506378113133E+08,  1.561359838537872E+03, -2.942563952461447E+01, -7.126870516178021E+00,  2.735224280745463E-04,
2450087.154166667, A.D. 1996-Jan-04 15:42:00.0000, -3.464310712478601E+07,  1.429502101884047E+08,  1.561376245453954E+03, -2.942555285536349E+01, -7.127226435986797E+00,  2.733752143182500E-04,
