

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:19:45 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450055.681944444, A.D. 1995-Dec-04 04:22:00.0000,  4.686239001281599E+07,  1.285909400699469E+08,  5.574323452401466E+07, -2.934784399717361E+01,  9.269400871829344E+00,  3.925135724174947E+00,
2450055.682638889, A.D. 1995-Dec-04 04:23:00.0000,  4.686062913521770E+07,  1.285914962217875E+08,  5.574347002697044E+07, -2.934807594288762E+01,  9.268993810512894E+00,  3.924962800902563E+00,
2450055.683333333, A.D. 1995-Dec-04 04:24:00.0000,  4.685886824370325E+07,  1.285920523492039E+08,  5.574370551955067E+07, -2.934830786860864E+01,  9.268586732224895E+00,  3.924789872391556E+00,
2450055.684027778, A.D. 1995-Dec-04 04:25:00.0000,  4.685710733827387E+07,  1.285926084521950E+08,  5.574394100175501E+07, -2.934853977433464E+01,  9.268179636967758E+00,  3.924616938642827E+00,
2450055.684722222, A.D. 1995-Dec-04 04:26:00.0000,  4.685534641893072E+07,  1.285931645307600E+08,  5.574417647358319E+07, -2.934877166006363E+01,  9.267772524743881E+00,  3.924443999657277E+00,
2450055.685416667, A.D. 1995-Dec-04 04:27:00.0000,  4.685358548567505E+07,  1.285937205848977E+08,  5.574441193503486E+07, -2.934900352579357E+01,  9.267365395555677E+00,  3.924271055435803E+00,
2450055.686111111, A.D. 1995-Dec-04 04:28:00.0000,  4.685182453850804E+07,  1.285942766146071E+08,  5.574464738610974E+07, -2.934923537152246E+01,  9.266958249405551E+00,  3.924098105979306E+00,
2450055.686805556, A.D. 1995-Dec-04 04:29:00.0000,  4.685006357743087E+07,  1.285948326198872E+08,  5.574488282680748E+07, -2.934946719724827E+01,  9.266551086295907E+00,  3.923925151288685E+00,
2450055.687500000, A.D. 1995-Dec-04 04:30:00.0000,  4.684830260244477E+07,  1.285953886007371E+08,  5.574511825712779E+07, -2.934969900296900E+01,  9.266143906229159E+00,  3.923752191364843E+00,
2450055.688194444, A.D. 1995-Dec-04 04:31:00.0000,  4.684654161355092E+07,  1.285959445571557E+08,  5.574535367707035E+07, -2.934993078868263E+01,  9.265736709207708E+00,  3.923579226208676E+00,
2450055.688888889, A.D. 1995-Dec-04 04:32:00.0000,  4.684478061075053E+07,  1.285965004891419E+08,  5.574558908663483E+07, -2.935016255438715E+01,  9.265329495233964E+00,  3.923406255821086E+00,
2450055.689583333, A.D. 1995-Dec-04 04:33:00.0000,  4.684301959404479E+07,  1.285970563966947E+08,  5.574582448582094E+07, -2.935039430008054E+01,  9.264922264310332E+00,  3.923233280202972E+00,
2450055.690277778, A.D. 1995-Dec-04 04:34:00.0000,  4.684125856343492E+07,  1.285976122798132E+08,  5.574605987462835E+07, -2.935062602576081E+01,  9.264515016439224E+00,  3.923060299355235E+00,
2450055.690972222, A.D. 1995-Dec-04 04:35:00.0000,  4.683949751892210E+07,  1.285981681384964E+08,  5.574629525305676E+07, -2.935085773142591E+01,  9.264107751623046E+00,  3.922887313278776E+00,
2450055.691666667, A.D. 1995-Dec-04 04:36:00.0000,  4.683773646050755E+07,  1.285987239727431E+08,  5.574653062110584E+07, -2.935108941707386E+01,  9.263700469864204E+00,  3.922714321974492E+00,
2450055.692361111, A.D. 1995-Dec-04 04:37:00.0000,  4.683597538819245E+07,  1.285992797825524E+08,  5.574676597877529E+07, -2.935132108270264E+01,  9.263293171165110E+00,  3.922541325443287E+00,
2450055.693055556, A.D. 1995-Dec-04 04:38:00.0000,  4.683421430197801E+07,  1.285998355679233E+08,  5.574700132606479E+07, -2.935155272831022E+01,  9.262885855528168E+00,  3.922368323686058E+00,
2450055.693750000, A.D. 1995-Dec-04 04:39:00.0000,  4.683245320186546E+07,  1.286003913288548E+08,  5.574723666297402E+07, -2.935178435389463E+01,  9.262478522955790E+00,  3.922195316703708E+00,
2450055.694444444, A.D. 1995-Dec-04 04:40:00.0000,  4.683069208785595E+07,  1.286009470653457E+08,  5.574747198950269E+07, -2.935201595945381E+01,  9.262071173450387E+00,  3.922022304497136E+00,
2450055.695138889, A.D. 1995-Dec-04 04:41:00.0000,  4.682893095995072E+07,  1.286015027773952E+08,  5.574770730565047E+07, -2.935224754498579E+01,  9.261663807014362E+00,  3.921849287067239E+00,
2450055.695833333, A.D. 1995-Dec-04 04:42:00.0000,  4.682716981815095E+07,  1.286020584650022E+08,  5.574794261141703E+07, -2.935247911048853E+01,  9.261256423650126E+00,  3.921676264414925E+00,
2450055.696527778, A.D. 1995-Dec-04 04:43:00.0000,  4.682540866245786E+07,  1.286026141281657E+08,  5.574817790680210E+07, -2.935271065596006E+01,  9.260849023360089E+00,  3.921503236541088E+00,
2450055.697222222, A.D. 1995-Dec-04 04:44:00.0000,  4.682364749287264E+07,  1.286031697668847E+08,  5.574841319180531E+07, -2.935294218139833E+01,  9.260441606146664E+00,  3.921330203446630E+00,
2450055.697916667, A.D. 1995-Dec-04 04:45:00.0000,  4.682188630939649E+07,  1.286037253811581E+08,  5.574864846642639E+07, -2.935317368680136E+01,  9.260034172012251E+00,  3.921157165132453E+00,
2450055.698611111, A.D. 1995-Dec-04 04:46:00.0000,  4.682012511203063E+07,  1.286042809709850E+08,  5.574888373066502E+07, -2.935340517216713E+01,  9.259626720959272E+00,  3.920984121599456E+00,
2450055.699305556, A.D. 1995-Dec-04 04:47:00.0000,  4.681836390077624E+07,  1.286048365363643E+08,  5.574911898452089E+07, -2.935363663749362E+01,  9.259219252990125E+00,  3.920811072848541E+00,
2450055.700000000, A.D. 1995-Dec-04 04:48:00.0000,  4.681660267563453E+07,  1.286053920772950E+08,  5.574935422799367E+07, -2.935386808277886E+01,  9.258811768107229E+00,  3.920638018880606E+00,
2450055.700694445, A.D. 1995-Dec-04 04:49:00.0000,  4.681484143660671E+07,  1.286059475937761E+08,  5.574958946108305E+07, -2.935409950802081E+01,  9.258404266312990E+00,  3.920464959696554E+00,
2450055.701388889, A.D. 1995-Dec-04 04:50:00.0000,  4.681308018369397E+07,  1.286065030858066E+08,  5.574982468378872E+07, -2.935433091321747E+01,  9.257996747609818E+00,  3.920291895297285E+00,
2450055.702083333, A.D. 1995-Dec-04 04:51:00.0000,  4.681131891689752E+07,  1.286070585533855E+08,  5.575005989611038E+07, -2.935456229836684E+01,  9.257589212000127E+00,  3.920118825683701E+00,
2450055.702777778, A.D. 1995-Dec-04 04:52:00.0000,  4.680955763621856E+07,  1.286076139965117E+08,  5.575029509804770E+07, -2.935479366346691E+01,  9.257181659486324E+00,  3.919945750856700E+00,
2450055.703472222, A.D. 1995-Dec-04 04:53:00.0000,  4.680779634165831E+07,  1.286081694151843E+08,  5.575053028960037E+07, -2.935502500851569E+01,  9.256774090070820E+00,  3.919772670817185E+00,
2450055.704166667, A.D. 1995-Dec-04 04:54:00.0000,  4.680603503321794E+07,  1.286087248094022E+08,  5.575076547076809E+07, -2.935525633351115E+01,  9.256366503756029E+00,  3.919599585566057E+00,
2450055.704861111, A.D. 1995-Dec-04 04:55:00.0000,  4.680427371089869E+07,  1.286092801791644E+08,  5.575100064155054E+07, -2.935548763845130E+01,  9.255958900544362E+00,  3.919426495104214E+00,
2450055.705555555, A.D. 1995-Dec-04 04:56:00.0000,  4.680251237470173E+07,  1.286098355244699E+08,  5.575123580194741E+07, -2.935571892333414E+01,  9.255551280438224E+00,  3.919253399432560E+00,
2450055.706250000, A.D. 1995-Dec-04 04:57:00.0000,  4.680075102462827E+07,  1.286103908453177E+08,  5.575147095195837E+07, -2.935595018815765E+01,  9.255143643440036E+00,  3.919080298551997E+00,
2450055.706944444, A.D. 1995-Dec-04 04:58:00.0000,  4.679898966067955E+07,  1.286109461417068E+08,  5.575170609158312E+07, -2.935618143291984E+01,  9.254735989552204E+00,  3.918907192463421E+00,
2450055.707638889, A.D. 1995-Dec-04 04:59:00.0000,  4.679722828285673E+07,  1.286115014136361E+08,  5.575194122082136E+07, -2.935641265761870E+01,  9.254328318777143E+00,  3.918734081167737E+00,
2450055.708333333, A.D. 1995-Dec-04 05:00:00.0000,  4.679546689116103E+07,  1.286120566611047E+08,  5.575217633967276E+07, -2.935664386225225E+01,  9.253920631117259E+00,  3.918560964665845E+00,
2450055.709027778, A.D. 1995-Dec-04 05:01:00.0000,  4.679370548559367E+07,  1.286126118841115E+08,  5.575241144813701E+07, -2.935687504681846E+01,  9.253512926574970E+00,  3.918387842958647E+00,
2450055.709722222, A.D. 1995-Dec-04 05:02:00.0000,  4.679194406615582E+07,  1.286131670826556E+08,  5.575264654621381E+07, -2.935710621131532E+01,  9.253105205152687E+00,  3.918214716047042E+00,
2450055.710416667, A.D. 1995-Dec-04 05:03:00.0000,  4.679018263284871E+07,  1.286137222567358E+08,  5.575288163390283E+07, -2.935733735574087E+01,  9.252697466852821E+00,  3.918041583931933E+00,
2450055.711111111, A.D. 1995-Dec-04 05:04:00.0000,  4.678842118567353E+07,  1.286142774063513E+08,  5.575311671120378E+07, -2.935756848009308E+01,  9.252289711677784E+00,  3.917868446614221E+00,
2450055.711805556, A.D. 1995-Dec-04 05:05:00.0000,  4.678665972463150E+07,  1.286148325315009E+08,  5.575335177811632E+07, -2.935779958436994E+01,  9.251881939629993E+00,  3.917695304094807E+00,
2450055.712500000, A.D. 1995-Dec-04 05:06:00.0000,  4.678489824972381E+07,  1.286153876321837E+08,  5.575358683464017E+07, -2.935803066856948E+01,  9.251474150711859E+00,  3.917522156374592E+00,
2450055.713194444, A.D. 1995-Dec-04 05:07:00.0000,  4.678313676095168E+07,  1.286159427083986E+08,  5.575382188077498E+07, -2.935826173268968E+01,  9.251066344925794E+00,  3.917349003454478E+00,
2450055.713888889, A.D. 1995-Dec-04 05:08:00.0000,  4.678137525831629E+07,  1.286164977601447E+08,  5.575405691652048E+07, -2.935849277672854E+01,  9.250658522274209E+00,  3.917175845335366E+00,
2450055.714583333, A.D. 1995-Dec-04 05:09:00.0000,  4.677961374181887E+07,  1.286170527874210E+08,  5.575429194187632E+07, -2.935872380068407E+01,  9.250250682759527E+00,  3.917002682018159E+00,
2450055.715277778, A.D. 1995-Dec-04 05:10:00.0000,  4.677785221146061E+07,  1.286176077902263E+08,  5.575452695684221E+07, -2.935895480455428E+01,  9.249842826384146E+00,  3.916829513503755E+00,
2450055.715972222, A.D. 1995-Dec-04 05:11:00.0000,  4.677609066724273E+07,  1.286181627685598E+08,  5.575476196141784E+07, -2.935918578833715E+01,  9.249434953150498E+00,  3.916656339793058E+00,
2450055.716666667, A.D. 1995-Dec-04 05:12:00.0000,  4.677432910916641E+07,  1.286187177224204E+08,  5.575499695560288E+07, -2.935941675203070E+01,  9.249027063060982E+00,  3.916483160886969E+00,
2450055.717361111, A.D. 1995-Dec-04 05:13:00.0000,  4.677256753723288E+07,  1.286192726518070E+08,  5.575523193939704E+07, -2.935964769563290E+01,  9.248619156118018E+00,  3.916309976786391E+00,
2450055.718055556, A.D. 1995-Dec-04 05:14:00.0000,  4.677080595144334E+07,  1.286198275567188E+08,  5.575546691279999E+07, -2.935987861914180E+01,  9.248211232324026E+00,  3.916136787492223E+00,
2450055.718750000, A.D. 1995-Dec-04 05:15:00.0000,  4.676904435179898E+07,  1.286203824371546E+08,  5.575570187581144E+07, -2.936010952255537E+01,  9.247803291681409E+00,  3.915963593005369E+00,
2450055.719444444, A.D. 1995-Dec-04 05:16:00.0000,  4.676728273830103E+07,  1.286209372931134E+08,  5.575593682843105E+07, -2.936034040587163E+01,  9.247395334192589E+00,  3.915790393326728E+00,
2450055.720138889, A.D. 1995-Dec-04 05:17:00.0000,  4.676552111095069E+07,  1.286214921245943E+08,  5.575617177065853E+07, -2.936057126908858E+01,  9.246987359859981E+00,  3.915617188457204E+00,
2450055.720833333, A.D. 1995-Dec-04 05:18:00.0000,  4.676375946974915E+07,  1.286220469315963E+08,  5.575640670249357E+07, -2.936080211220422E+01,  9.246579368685998E+00,  3.915443978397699E+00,
2450055.721527778, A.D. 1995-Dec-04 05:19:00.0000,  4.676199781469762E+07,  1.286226017141182E+08,  5.575664162393584E+07, -2.936103293521656E+01,  9.246171360673053E+00,  3.915270763149114E+00,
2450055.722222222, A.D. 1995-Dec-04 05:20:00.0000,  4.676023614579732E+07,  1.286231564721592E+08,  5.575687653498504E+07, -2.936126373812360E+01,  9.245763335823561E+00,  3.915097542712350E+00,
2450055.722916667, A.D. 1995-Dec-04 05:21:00.0000,  4.675847446304945E+07,  1.286237112057182E+08,  5.575711143564086E+07, -2.936149452092335E+01,  9.245355294139946E+00,  3.914924317088310E+00,
2450055.723611111, A.D. 1995-Dec-04 05:22:00.0000,  4.675671276645521E+07,  1.286242659147942E+08,  5.575734632590298E+07, -2.936172528361382E+01,  9.244947235624615E+00,  3.914751086277895E+00,
2450055.724305556, A.D. 1995-Dec-04 05:23:00.0000,  4.675495105601582E+07,  1.286248205993861E+08,  5.575758120577111E+07, -2.936195602619300E+01,  9.244539160279986E+00,  3.914577850282010E+00,
2450055.725000000, A.D. 1995-Dec-04 05:24:00.0000,  4.675318933173247E+07,  1.286253752594931E+08,  5.575781607524491E+07, -2.936218674865891E+01,  9.244131068108477E+00,  3.914404609101553E+00,
2450055.725694444, A.D. 1995-Dec-04 05:25:00.0000,  4.675142759360638E+07,  1.286259298951140E+08,  5.575805093432410E+07, -2.936241745100957E+01,  9.243722959112498E+00,  3.914231362737428E+00,
2450055.726388889, A.D. 1995-Dec-04 05:26:00.0000,  4.674966584163875E+07,  1.286264845062478E+08,  5.575828578300834E+07, -2.936264813324295E+01,  9.243314833294473E+00,  3.914058111190536E+00,
2450055.727083333, A.D. 1995-Dec-04 05:27:00.0000,  4.674790407583079E+07,  1.286270390928936E+08,  5.575852062129734E+07, -2.936287879535710E+01,  9.242906690656815E+00,  3.913884854461781E+00,
2450055.727777778, A.D. 1995-Dec-04 05:28:00.0000,  4.674614229618371E+07,  1.286275936550504E+08,  5.575875544919077E+07, -2.936310943735000E+01,  9.242498531201939E+00,  3.913711592552063E+00,
2450055.728472222, A.D. 1995-Dec-04 05:29:00.0000,  4.674438050269871E+07,  1.286281481927170E+08,  5.575899026668834E+07, -2.936334005921967E+01,  9.242090354932264E+00,  3.913538325462286E+00,
2450055.729166667, A.D. 1995-Dec-04 05:30:00.0000,  4.674261869537701E+07,  1.286287027058926E+08,  5.575922507378972E+07, -2.936357066096411E+01,  9.241682161850207E+00,  3.913365053193352E+00,
2450055.729861111, A.D. 1995-Dec-04 05:31:00.0000,  4.674085687421981E+07,  1.286292571945761E+08,  5.575945987049462E+07, -2.936380124258135E+01,  9.241273951958185E+00,  3.913191775746163E+00,
2450055.730555556, A.D. 1995-Dec-04 05:32:00.0000,  4.673909503922830E+07,  1.286298116587665E+08,  5.575969465680271E+07, -2.936403180406938E+01,  9.240865725258612E+00,  3.913018493121621E+00,
2450055.731250000, A.D. 1995-Dec-04 05:33:00.0000,  4.673733319040372E+07,  1.286303660984628E+08,  5.575992943271369E+07, -2.936426234542622E+01,  9.240457481753911E+00,  3.912845205320628E+00,
2450055.731944445, A.D. 1995-Dec-04 05:34:00.0000,  4.673557132774725E+07,  1.286309205136640E+08,  5.576016419822725E+07, -2.936449286664987E+01,  9.240049221446494E+00,  3.912671912344087E+00,
2450055.732638889, A.D. 1995-Dec-04 05:35:00.0000,  4.673380945126012E+07,  1.286314749043691E+08,  5.576039895334306E+07, -2.936472336773835E+01,  9.239640944338779E+00,  3.912498614192900E+00,
2450055.733333333, A.D. 1995-Dec-04 05:36:00.0000,  4.673204756094352E+07,  1.286320292705770E+08,  5.576063369806084E+07, -2.936495384868967E+01,  9.239232650433189E+00,  3.912325310867971E+00,
2450055.734027778, A.D. 1995-Dec-04 05:37:00.0000,  4.673028565679868E+07,  1.286325836122868E+08,  5.576086843238027E+07, -2.936518430950185E+01,  9.238824339732140E+00,  3.912152002370199E+00,
2450055.734722222, A.D. 1995-Dec-04 05:38:00.0000,  4.672852373882679E+07,  1.286331379294974E+08,  5.576110315630103E+07, -2.936541475017289E+01,  9.238416012238044E+00,  3.911978688700493E+00,
2450055.735416667, A.D. 1995-Dec-04 05:39:00.0000,  4.672676180702906E+07,  1.286336922222079E+08,  5.576133786982281E+07, -2.936564517070080E+01,  9.238007667953330E+00,  3.911805369859748E+00,
2450055.736111111, A.D. 1995-Dec-04 05:40:00.0000,  4.672499986140671E+07,  1.286342464904173E+08,  5.576157257294530E+07, -2.936587557108361E+01,  9.237599306880409E+00,  3.911632045848872E+00,
2450055.736805555, A.D. 1995-Dec-04 05:41:00.0000,  4.672323790196094E+07,  1.286348007341244E+08,  5.576180726566821E+07, -2.936610595131933E+01,  9.237190929021704E+00,  3.911458716668765E+00,
2450055.737500000, A.D. 1995-Dec-04 05:42:00.0000,  4.672147592869295E+07,  1.286353549533284E+08,  5.576204194799121E+07, -2.936633631140595E+01,  9.236782534379628E+00,  3.911285382320331E+00,
2450055.738194444, A.D. 1995-Dec-04 05:43:00.0000,  4.671971394160397E+07,  1.286359091480282E+08,  5.576227661991399E+07, -2.936656665134151E+01,  9.236374122956606E+00,  3.911112042804472E+00,
2450055.738888889, A.D. 1995-Dec-04 05:44:00.0000,  4.671795194069519E+07,  1.286364633182228E+08,  5.576251128143623E+07, -2.936679697112401E+01,  9.235965694755054E+00,  3.910938698122091E+00,
2450055.739583333, A.D. 1995-Dec-04 05:45:00.0000,  4.671618992596784E+07,  1.286370174639112E+08,  5.576274593255766E+07, -2.936702727075147E+01,  9.235557249777392E+00,  3.910765348274092E+00,
2450055.740277778, A.D. 1995-Dec-04 05:46:00.0000,  4.671442789742310E+07,  1.286375715850924E+08,  5.576298057327792E+07, -2.936725755022191E+01,  9.235148788026038E+00,  3.910591993261375E+00,
2450055.740972222, A.D. 1995-Dec-04 05:47:00.0000,  4.671266585506222E+07,  1.286381256817655E+08,  5.576321520359673E+07, -2.936748780953334E+01,  9.234740309503417E+00,  3.910418633084845E+00,
2450055.741666667, A.D. 1995-Dec-04 05:48:00.0000,  4.671090379888637E+07,  1.286386797539292E+08,  5.576344982351378E+07, -2.936771804868379E+01,  9.234331814211941E+00,  3.910245267745405E+00,
2450055.742361111, A.D. 1995-Dec-04 05:49:00.0000,  4.670914172889677E+07,  1.286392338015828E+08,  5.576368443302877E+07, -2.936794826767126E+01,  9.233923302154036E+00,  3.910071897243959E+00,
2450055.743055556, A.D. 1995-Dec-04 05:50:00.0000,  4.670737964509465E+07,  1.286397878247252E+08,  5.576391903214136E+07, -2.936817846649377E+01,  9.233514773332121E+00,  3.909898521581407E+00,
2450055.743750000, A.D. 1995-Dec-04 05:51:00.0000,  4.670561754748119E+07,  1.286403418233553E+08,  5.576415362085125E+07, -2.936840864514934E+01,  9.233106227748616E+00,  3.909725140758654E+00,
2450055.744444444, A.D. 1995-Dec-04 05:52:00.0000,  4.670385543605763E+07,  1.286408957974722E+08,  5.576438819915815E+07, -2.936863880363598E+01,  9.232697665405937E+00,  3.909551754776603E+00,
2450055.745138889, A.D. 1995-Dec-04 05:53:00.0000,  4.670209331082517E+07,  1.286414497470748E+08,  5.576462276706173E+07, -2.936886894195172E+01,  9.232289086306512E+00,  3.909378363636156E+00,
2450055.745833333, A.D. 1995-Dec-04 05:54:00.0000,  4.670033117178500E+07,  1.286420036721622E+08,  5.576485732456168E+07, -2.936909906009456E+01,  9.231880490452756E+00,  3.909204967338217E+00,
2450055.746527778, A.D. 1995-Dec-04 05:55:00.0000,  4.669856901893836E+07,  1.286425575727333E+08,  5.576509187165770E+07, -2.936932915806255E+01,  9.231471877847094E+00,  3.909031565883689E+00,
2450055.747222222, A.D. 1995-Dec-04 05:56:00.0000,  4.669680685228644E+07,  1.286431114487872E+08,  5.576532640834948E+07, -2.936955923585368E+01,  9.231063248491946E+00,  3.908858159273477E+00,
2450055.747916667, A.D. 1995-Dec-04 05:57:00.0000,  4.669504467183046E+07,  1.286436653003228E+08,  5.576556093463671E+07, -2.936978929346598E+01,  9.230654602389730E+00,  3.908684747508482E+00,
2450055.748611111, A.D. 1995-Dec-04 05:58:00.0000,  4.669328247757162E+07,  1.286442191273391E+08,  5.576579545051908E+07, -2.937001933089749E+01,  9.230245939542868E+00,  3.908511330589608E+00,
2450055.749305556, A.D. 1995-Dec-04 05:59:00.0000,  4.669152026951116E+07,  1.286447729298352E+08,  5.576602995599627E+07, -2.937024934814620E+01,  9.229837259953788E+00,  3.908337908517759E+00,
2450055.750000000, A.D. 1995-Dec-04 06:00:00.0000,  4.668975804765025E+07,  1.286453267078100E+08,  5.576626445106800E+07, -2.937047934521013E+01,  9.229428563624905E+00,  3.908164481293837E+00,
2450055.750694444, A.D. 1995-Dec-04 06:01:00.0000,  4.668799581199013E+07,  1.286458804612625E+08,  5.576649893573393E+07, -2.937070932208732E+01,  9.229019850558643E+00,  3.907991048918748E+00,
2450055.751388889, A.D. 1995-Dec-04 06:02:00.0000,  4.668623356253200E+07,  1.286464341901917E+08,  5.576673340999377E+07, -2.937093927877579E+01,  9.228611120757428E+00,  3.907817611393392E+00,
2450055.752083333, A.D. 1995-Dec-04 06:03:00.0000,  4.668447129927709E+07,  1.286469878945967E+08,  5.576696787384719E+07, -2.937116921527355E+01,  9.228202374223676E+00,  3.907644168718675E+00,
2450055.752777778, A.D. 1995-Dec-04 06:04:00.0000,  4.668270902222658E+07,  1.286475415744763E+08,  5.576720232729391E+07, -2.937139913157864E+01,  9.227793610959809E+00,  3.907470720895500E+00,
2450055.753472222, A.D. 1995-Dec-04 06:05:00.0000,  4.668094673138170E+07,  1.286480952298297E+08,  5.576743677033360E+07, -2.937162902768907E+01,  9.227384830968257E+00,  3.907297267924770E+00,
2450055.754166667, A.D. 1995-Dec-04 06:06:00.0000,  4.667918442674366E+07,  1.286486488606557E+08,  5.576767120296596E+07, -2.937185890360286E+01,  9.226976034251436E+00,  3.907123809807389E+00,
2450055.754861111, A.D. 1995-Dec-04 06:07:00.0000,  4.667742210831366E+07,  1.286492024669534E+08,  5.576790562519068E+07, -2.937208875931804E+01,  9.226567220811773E+00,  3.906950346544261E+00,
2450055.755555556, A.D. 1995-Dec-04 06:08:00.0000,  4.667565977609295E+07,  1.286497560487218E+08,  5.576814003700744E+07, -2.937231859483262E+01,  9.226158390651685E+00,  3.906776878136290E+00,
2450055.756250000, A.D. 1995-Dec-04 06:09:00.0000,  4.667389743008269E+07,  1.286503096059600E+08,  5.576837443841594E+07, -2.937254841014465E+01,  9.225749543773603E+00,  3.906603404584378E+00,
2450055.756944444, A.D. 1995-Dec-04 06:10:00.0000,  4.667213507028413E+07,  1.286508631386668E+08,  5.576860882941589E+07, -2.937277820525214E+01,  9.225340680179945E+00,  3.906429925889431E+00,
2450055.757638889, A.D. 1995-Dec-04 06:11:00.0000,  4.667037269669846E+07,  1.286514166468413E+08,  5.576884321000694E+07, -2.937300798015312E+01,  9.224931799873136E+00,  3.906256442052351E+00,
2450055.758333333, A.D. 1995-Dec-04 06:12:00.0000,  4.666861030932692E+07,  1.286519701304824E+08,  5.576907758018883E+07, -2.937323773484561E+01,  9.224522902855599E+00,  3.906082953074043E+00,
2450055.759027778, A.D. 1995-Dec-04 06:13:00.0000,  4.666684790817069E+07,  1.286525235895893E+08,  5.576931193996122E+07, -2.937346746932764E+01,  9.224113989129760E+00,  3.905909458955410E+00,
2450055.759722222, A.D. 1995-Dec-04 06:14:00.0000,  4.666508549323101E+07,  1.286530770241608E+08,  5.576954628932380E+07, -2.937369718359723E+01,  9.223705058698041E+00,  3.905735959697357E+00,
2450055.760416667, A.D. 1995-Dec-04 06:15:00.0000,  4.666332306450906E+07,  1.286536304341960E+08,  5.576978062827628E+07, -2.937392687765240E+01,  9.223296111562865E+00,  3.905562455300788E+00,
2450055.761111111, A.D. 1995-Dec-04 06:16:00.0000,  4.666156062200609E+07,  1.286541838196938E+08,  5.577001495681833E+07, -2.937415655149120E+01,  9.222887147726661E+00,  3.905388945766605E+00,
2450055.761805556, A.D. 1995-Dec-04 06:17:00.0000,  4.665979816572329E+07,  1.286547371806534E+08,  5.577024927494967E+07, -2.937438620511165E+01,  9.222478167191849E+00,  3.905215431095715E+00,
2450055.762500000, A.D. 1995-Dec-04 06:18:00.0000,  4.665803569566188E+07,  1.286552905170736E+08,  5.577048358266997E+07, -2.937461583851177E+01,  9.222069169960855E+00,  3.905041911289020E+00,
2450055.763194445, A.D. 1995-Dec-04 06:19:00.0000,  4.665627321182307E+07,  1.286558438289534E+08,  5.577071787997892E+07, -2.937484545168958E+01,  9.221660156036105E+00,  3.904868386347424E+00,
2450055.763888889, A.D. 1995-Dec-04 06:20:00.0000,  4.665451071420808E+07,  1.286563971162920E+08,  5.577095216687622E+07, -2.937507504464313E+01,  9.221251125420022E+00,  3.904694856271833E+00,
2450055.764583333, A.D. 1995-Dec-04 06:21:00.0000,  4.665274820281813E+07,  1.286569503790881E+08,  5.577118644336157E+07, -2.937530461737043E+01,  9.220842078115030E+00,  3.904521321063150E+00,
2450055.765277778, A.D. 1995-Dec-04 06:22:00.0000,  4.665098567765441E+07,  1.286575036173410E+08,  5.577142070943466E+07, -2.937553416986952E+01,  9.220433014123557E+00,  3.904347780722278E+00,
2450055.765972222, A.D. 1995-Dec-04 06:23:00.0000,  4.664922313871814E+07,  1.286580568310495E+08,  5.577165496509515E+07, -2.937576370213843E+01,  9.220023933448033E+00,  3.904174235250124E+00,
2450055.766666667, A.D. 1995-Dec-04 06:24:00.0000,  4.664746058601055E+07,  1.286586100202127E+08,  5.577188921034277E+07, -2.937599321417519E+01,  9.219614836090873E+00,  3.904000684647591E+00,
2450055.767361111, A.D. 1995-Dec-04 06:25:00.0000,  4.664569801953284E+07,  1.286591631848295E+08,  5.577212344517720E+07, -2.937622270597782E+01,  9.219205722054509E+00,  3.903827128915582E+00,
2450055.768055555, A.D. 1995-Dec-04 06:26:00.0000,  4.664393543928624E+07,  1.286597163248990E+08,  5.577235766959814E+07, -2.937645217754437E+01,  9.218796591341365E+00,  3.903653568055003E+00,
2450055.768750000, A.D. 1995-Dec-04 06:27:00.0000,  4.664217284527194E+07,  1.286602694404201E+08,  5.577259188360527E+07, -2.937668162887285E+01,  9.218387443953871E+00,  3.903480002066757E+00,
2450055.769444444, A.D. 1995-Dec-04 06:28:00.0000,  4.664041023749118E+07,  1.286608225313919E+08,  5.577282608719828E+07, -2.937691105996131E+01,  9.217978279894446E+00,  3.903306430951752E+00,
2450055.770138889, A.D. 1995-Dec-04 06:29:00.0000,  4.663864761594515E+07,  1.286613755978134E+08,  5.577306028037689E+07, -2.937714047080777E+01,  9.217569099165523E+00,  3.903132854710888E+00,
2450055.770833333, A.D. 1995-Dec-04 06:30:00.0000,  4.663688498063508E+07,  1.286619286396835E+08,  5.577329446314075E+07, -2.937736986141026E+01,  9.217159901769525E+00,  3.902959273345073E+00,
