

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:18:38 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450053.587500000, A.D. 1995-Dec-02 02:06:00.0000,  5.172543938409419E+07,  1.267267079819900E+08,  5.494408770530279E+07, -2.838076102484738E+01,  9.471696467425330E+00,  4.107667852092349E+00,
2450053.588194444, A.D. 1995-Dec-02 02:07:00.0000,  5.172373653463794E+07,  1.267272762743551E+08,  5.494433416128969E+07, -2.838088751605148E+01,  9.471382369432941E+00,  4.107531711299209E+00,
2450053.588888889, A.D. 1995-Dec-02 02:08:00.0000,  5.172203367759234E+07,  1.267278445478743E+08,  5.494458060910814E+07, -2.838101400317038E+01,  9.471068270190527E+00,  4.107395569934758E+00,
2450053.589583333, A.D. 1995-Dec-02 02:09:00.0000,  5.172033081295764E+07,  1.267284128025475E+08,  5.494482704875807E+07, -2.838114048620408E+01,  9.470754169698118E+00,  4.107259427999014E+00,
2450053.590277778, A.D. 1995-Dec-02 02:10:00.0000,  5.171862794073407E+07,  1.267289810383746E+08,  5.494507348023949E+07, -2.838126696515261E+01,  9.470440067955737E+00,  4.107123285491983E+00,
2450053.590972222, A.D. 1995-Dec-02 02:11:00.0000,  5.171692506092191E+07,  1.267295492553556E+08,  5.494531990355233E+07, -2.838139344001599E+01,  9.470125964963421E+00,  4.106987142413682E+00,
2450053.591666667, A.D. 1995-Dec-02 02:12:00.0000,  5.171522217352135E+07,  1.267301174534904E+08,  5.494556631869657E+07, -2.838151991079424E+01,  9.469811860721187E+00,  4.106850998764119E+00,
2450053.592361111, A.D. 1995-Dec-02 02:13:00.0000,  5.171351927853269E+07,  1.267306856327789E+08,  5.494581272567216E+07, -2.838164637748735E+01,  9.469497755229069E+00,  4.106714854543310E+00,
2450053.593055556, A.D. 1995-Dec-02 02:14:00.0000,  5.171181637595614E+07,  1.267312537932210E+08,  5.494605912447909E+07, -2.838177284009538E+01,  9.469183648487093E+00,  4.106578709751265E+00,
2450053.593750000, A.D. 1995-Dec-02 02:15:00.0000,  5.171011346579196E+07,  1.267318219348167E+08,  5.494630551511733E+07, -2.838189929861830E+01,  9.468869540495286E+00,  4.106442564387997E+00,
2450053.594444444, A.D. 1995-Dec-02 02:16:00.0000,  5.170841054804039E+07,  1.267323900575658E+08,  5.494655189758681E+07, -2.838202575305616E+01,  9.468555431253673E+00,  4.106306418453518E+00,
2450053.595138889, A.D. 1995-Dec-02 02:17:00.0000,  5.170670762270167E+07,  1.267329581614684E+08,  5.494679827188753E+07, -2.838215220340896E+01,  9.468241320762289E+00,  4.106170271947842E+00,
2450053.595833333, A.D. 1995-Dec-02 02:18:00.0000,  5.170500468977606E+07,  1.267335262465243E+08,  5.494704463801944E+07, -2.838227864967672E+01,  9.467927209021157E+00,  4.106034124870978E+00,
2450053.596527778, A.D. 1995-Dec-02 02:19:00.0000,  5.170330174926379E+07,  1.267340943127335E+08,  5.494729099598250E+07, -2.838240509185945E+01,  9.467613096030302E+00,  4.105897977222941E+00,
2450053.597222222, A.D. 1995-Dec-02 02:20:00.0000,  5.170159880116512E+07,  1.267346623600958E+08,  5.494753734577669E+07, -2.838253152995718E+01,  9.467298981789753E+00,  4.105761829003742E+00,
2450053.597916667, A.D. 1995-Dec-02 02:21:00.0000,  5.169989584548028E+07,  1.267352303886113E+08,  5.494778368740197E+07, -2.838265796396992E+01,  9.466984866299542E+00,  4.105625680213394E+00,
2450053.598611111, A.D. 1995-Dec-02 02:22:00.0000,  5.169819288220953E+07,  1.267357983982797E+08,  5.494803002085831E+07, -2.838278439389768E+01,  9.466670749559690E+00,  4.105489530851908E+00,
2450053.599305556, A.D. 1995-Dec-02 02:23:00.0000,  5.169648991135310E+07,  1.267363663891012E+08,  5.494827634614567E+07, -2.838291081974049E+01,  9.466356631570230E+00,  4.105353380919298E+00,
2450053.600000000, A.D. 1995-Dec-02 02:24:00.0000,  5.169478693291125E+07,  1.267369343610755E+08,  5.494852266326401E+07, -2.838303724149835E+01,  9.466042512331184E+00,  4.105217230415573E+00,
2450053.600694444, A.D. 1995-Dec-02 02:25:00.0000,  5.169308394688419E+07,  1.267375023142026E+08,  5.494876897221330E+07, -2.838316365917129E+01,  9.465728391842584E+00,  4.105081079340750E+00,
2450053.601388889, A.D. 1995-Dec-02 02:26:00.0000,  5.169138095327222E+07,  1.267380702484825E+08,  5.494901527299351E+07, -2.838329007275932E+01,  9.465414270104455E+00,  4.104944927694837E+00,
2450053.602083333, A.D. 1995-Dec-02 02:27:00.0000,  5.168967795207556E+07,  1.267386381639150E+08,  5.494926156560461E+07, -2.838341648226245E+01,  9.465100147116821E+00,  4.104808775477848E+00,
2450053.602777778, A.D. 1995-Dec-02 02:28:00.0000,  5.168797494329443E+07,  1.267392060605001E+08,  5.494950785004656E+07, -2.838354288768071E+01,  9.464786022879721E+00,  4.104672622689796E+00,
2450053.603472222, A.D. 1995-Dec-02 02:29:00.0000,  5.168627192692911E+07,  1.267397739382377E+08,  5.494975412631933E+07, -2.838366928901411E+01,  9.464471897393171E+00,  4.104536469330693E+00,
2450053.604166667, A.D. 1995-Dec-02 02:30:00.0000,  5.168456890297983E+07,  1.267403417971278E+08,  5.495000039442287E+07, -2.838379568626265E+01,  9.464157770657206E+00,  4.104400315400550E+00,
2450053.604861111, A.D. 1995-Dec-02 02:31:00.0000,  5.168286587144684E+07,  1.267409096371702E+08,  5.495024665435716E+07, -2.838392207942639E+01,  9.463843642671847E+00,  4.104264160899381E+00,
2450053.605555556, A.D. 1995-Dec-02 02:32:00.0000,  5.168116283233038E+07,  1.267414774583649E+08,  5.495049290612217E+07, -2.838404846850530E+01,  9.463529513437127E+00,  4.104128005827195E+00,
2450053.606250000, A.D. 1995-Dec-02 02:33:00.0000,  5.167945978563070E+07,  1.267420452607118E+08,  5.495073914971785E+07, -2.838417485349942E+01,  9.463215382953070E+00,  4.103991850184006E+00,
2450053.606944445, A.D. 1995-Dec-02 02:34:00.0000,  5.167775673134804E+07,  1.267426130442108E+08,  5.495098538514418E+07, -2.838430123440875E+01,  9.462901251219703E+00,  4.103855693969830E+00,
2450053.607638889, A.D. 1995-Dec-02 02:35:00.0000,  5.167605366948266E+07,  1.267431808088619E+08,  5.495123161240111E+07, -2.838442761123333E+01,  9.462587118237058E+00,  4.103719537184674E+00,
2450053.608333333, A.D. 1995-Dec-02 02:36:00.0000,  5.167435060003477E+07,  1.267437485546650E+08,  5.495147783148862E+07, -2.838455398397316E+01,  9.462272984005157E+00,  4.103583379828550E+00,
2450053.609027778, A.D. 1995-Dec-02 02:37:00.0000,  5.167264752300466E+07,  1.267443162816200E+08,  5.495172404240669E+07, -2.838468035262825E+01,  9.461958848524031E+00,  4.103447221901476E+00,
2450053.609722222, A.D. 1995-Dec-02 02:38:00.0000,  5.167094443839254E+07,  1.267448839897268E+08,  5.495197024515524E+07, -2.838480671719864E+01,  9.461644711793706E+00,  4.103311063403459E+00,
2450053.610416667, A.D. 1995-Dec-02 02:39:00.0000,  5.166924134619868E+07,  1.267454516789854E+08,  5.495221643973428E+07, -2.838493307768432E+01,  9.461330573814207E+00,  4.103174904334512E+00,
2450053.611111111, A.D. 1995-Dec-02 02:40:00.0000,  5.166753824642330E+07,  1.267460193493956E+08,  5.495246262614375E+07, -2.838505943408533E+01,  9.461016434585570E+00,  4.103038744694649E+00,
2450053.611805555, A.D. 1995-Dec-02 02:41:00.0000,  5.166583513906667E+07,  1.267465870009575E+08,  5.495270880438363E+07, -2.838518578640166E+01,  9.460702294107811E+00,  4.102902584483880E+00,
2450053.612500000, A.D. 1995-Dec-02 02:42:00.0000,  5.166413202412901E+07,  1.267471546336709E+08,  5.495295497445388E+07, -2.838531213463335E+01,  9.460388152380968E+00,  4.102766423702221E+00,
2450053.613194444, A.D. 1995-Dec-02 02:43:00.0000,  5.166242890161059E+07,  1.267477222475358E+08,  5.495320113635446E+07, -2.838543847878041E+01,  9.460074009405059E+00,  4.102630262349680E+00,
2450053.613888889, A.D. 1995-Dec-02 02:44:00.0000,  5.166072577151164E+07,  1.267482898425520E+08,  5.495344729008535E+07, -2.838556481884284E+01,  9.459759865180118E+00,  4.102494100426271E+00,
2450053.614583333, A.D. 1995-Dec-02 02:45:00.0000,  5.165902263383242E+07,  1.267488574187195E+08,  5.495369343564650E+07, -2.838569115482068E+01,  9.459445719706169E+00,  4.102357937932005E+00,
2450053.615277778, A.D. 1995-Dec-02 02:46:00.0000,  5.165731948857315E+07,  1.267494249760383E+08,  5.495393957303789E+07, -2.838581748671393E+01,  9.459131572983242E+00,  4.102221774866899E+00,
2450053.615972222, A.D. 1995-Dec-02 02:47:00.0000,  5.165561633573409E+07,  1.267499925145083E+08,  5.495418570225947E+07, -2.838594381452261E+01,  9.458817425011363E+00,  4.102085611230957E+00,
2450053.616666667, A.D. 1995-Dec-02 02:48:00.0000,  5.165391317531548E+07,  1.267505600341293E+08,  5.495443182331122E+07, -2.838607013824674E+01,  9.458503275790557E+00,  4.101949447024199E+00,
2450053.617361111, A.D. 1995-Dec-02 02:49:00.0000,  5.165221000731759E+07,  1.267511275349014E+08,  5.495467793619310E+07, -2.838619645788634E+01,  9.458189125320859E+00,  4.101813282246632E+00,
2450053.618055556, A.D. 1995-Dec-02 02:50:00.0000,  5.165050683174062E+07,  1.267516950168243E+08,  5.495492404090508E+07, -2.838632277344141E+01,  9.457874973602287E+00,  4.101677116898272E+00,
2450053.618750000, A.D. 1995-Dec-02 02:51:00.0000,  5.164880364858485E+07,  1.267522624798981E+08,  5.495517013744712E+07, -2.838644908491199E+01,  9.457560820634873E+00,  4.101540950979130E+00,
2450053.619444444, A.D. 1995-Dec-02 02:52:00.0000,  5.164710045785052E+07,  1.267528299241228E+08,  5.495541622581919E+07, -2.838657539229807E+01,  9.457246666418644E+00,  4.101404784489215E+00,
2450053.620138889, A.D. 1995-Dec-02 02:53:00.0000,  5.164539725953785E+07,  1.267533973494981E+08,  5.495566230602124E+07, -2.838670169559968E+01,  9.456932510953628E+00,  4.101268617428546E+00,
2450053.620833333, A.D. 1995-Dec-02 02:54:00.0000,  5.164369405364712E+07,  1.267539647560240E+08,  5.495590837805328E+07, -2.838682799481683E+01,  9.456618354239852E+00,  4.101132449797126E+00,
2450053.621527778, A.D. 1995-Dec-02 02:55:00.0000,  5.164199084017856E+07,  1.267545321437006E+08,  5.495615444191521E+07, -2.838695428994956E+01,  9.456304196277344E+00,  4.100996281594976E+00,
2450053.622222222, A.D. 1995-Dec-02 02:56:00.0000,  5.164028761913241E+07,  1.267550995125276E+08,  5.495640049760705E+07, -2.838708058099784E+01,  9.455990037066128E+00,  4.100860112822104E+00,
2450053.622916667, A.D. 1995-Dec-02 02:57:00.0000,  5.163858439050892E+07,  1.267556668625050E+08,  5.495664654512874E+07, -2.838720686796174E+01,  9.455675876606236E+00,  4.100723943478522E+00,
2450053.623611111, A.D. 1995-Dec-02 02:58:00.0000,  5.163688115430834E+07,  1.267562341936327E+08,  5.495689258448025E+07, -2.838733315084123E+01,  9.455361714897695E+00,  4.100587773564243E+00,
2450053.624305556, A.D. 1995-Dec-02 02:59:00.0000,  5.163517791053090E+07,  1.267568015059108E+08,  5.495713861566155E+07, -2.838745942963635E+01,  9.455047551940527E+00,  4.100451603079279E+00,
2450053.625000000, A.D. 1995-Dec-02 03:00:00.0000,  5.163347465917686E+07,  1.267573687993390E+08,  5.495738463867261E+07, -2.838758570434711E+01,  9.454733387734763E+00,  4.100315432023644E+00,
2450053.625694444, A.D. 1995-Dec-02 03:01:00.0000,  5.163177140024646E+07,  1.267579360739173E+08,  5.495763065351339E+07, -2.838771197497354E+01,  9.454419222280432E+00,  4.100179260397347E+00,
2450053.626388889, A.D. 1995-Dec-02 03:02:00.0000,  5.163006813373995E+07,  1.267585033296456E+08,  5.495787666018385E+07, -2.838783824151563E+01,  9.454105055577559E+00,  4.100043088200403E+00,
2450053.627083333, A.D. 1995-Dec-02 03:03:00.0000,  5.162836485965756E+07,  1.267590705665239E+08,  5.495812265868396E+07, -2.838796450397342E+01,  9.453790887626173E+00,  4.099906915432823E+00,
2450053.627777778, A.D. 1995-Dec-02 03:04:00.0000,  5.162666157799955E+07,  1.267596377845521E+08,  5.495836864901369E+07, -2.838809076234692E+01,  9.453476718426300E+00,  4.099770742094618E+00,
2450053.628472222, A.D. 1995-Dec-02 03:05:00.0000,  5.162495828876616E+07,  1.267602049837301E+08,  5.495861463117300E+07, -2.838821701663613E+01,  9.453162547977970E+00,  4.099634568185802E+00,
2450053.629166667, A.D. 1995-Dec-02 03:06:00.0000,  5.162325499195763E+07,  1.267607721640578E+08,  5.495886060516186E+07, -2.838834326684108E+01,  9.452848376281203E+00,  4.099498393706386E+00,
2450053.629861111, A.D. 1995-Dec-02 03:07:00.0000,  5.162155168757422E+07,  1.267613393255352E+08,  5.495910657098023E+07, -2.838846951296178E+01,  9.452534203336034E+00,  4.099362218656384E+00,
2450053.630555556, A.D. 1995-Dec-02 03:08:00.0000,  5.161984837561616E+07,  1.267619064681622E+08,  5.495935252862809E+07, -2.838859575499825E+01,  9.452220029142488E+00,  4.099226043035807E+00,
2450053.631250000, A.D. 1995-Dec-02 03:09:00.0000,  5.161814505608371E+07,  1.267624735919387E+08,  5.495959847810539E+07, -2.838872199295052E+01,  9.451905853700591E+00,  4.099089866844666E+00,
2450053.631944444, A.D. 1995-Dec-02 03:10:00.0000,  5.161644172897708E+07,  1.267630406968646E+08,  5.495984441941210E+07, -2.838884822681858E+01,  9.451591677010372E+00,  4.098953690082975E+00,
2450053.632638889, A.D. 1995-Dec-02 03:11:00.0000,  5.161473839429657E+07,  1.267636077829399E+08,  5.496009035254818E+07, -2.838897445660247E+01,  9.451277499071859E+00,  4.098817512750748E+00,
2450053.633333333, A.D. 1995-Dec-02 03:12:00.0000,  5.161303505204238E+07,  1.267641748501645E+08,  5.496033627751362E+07, -2.838910068230219E+01,  9.450963319885075E+00,  4.098681334847992E+00,
2450053.634027778, A.D. 1995-Dec-02 03:13:00.0000,  5.161133170221477E+07,  1.267647418985383E+08,  5.496058219430836E+07, -2.838922690391777E+01,  9.450649139450054E+00,  4.098545156374722E+00,
2450053.634722222, A.D. 1995-Dec-02 03:14:00.0000,  5.160962834481400E+07,  1.267653089280612E+08,  5.496082810293237E+07, -2.838935312144919E+01,  9.450334957766815E+00,  4.098408977330952E+00,
2450053.635416667, A.D. 1995-Dec-02 03:15:00.0000,  5.160792497984029E+07,  1.267658759387332E+08,  5.496107400338563E+07, -2.838947933489652E+01,  9.450020774835394E+00,  4.098272797716692E+00,
2450053.636111111, A.D. 1995-Dec-02 03:16:00.0000,  5.160622160729388E+07,  1.267664429305542E+08,  5.496131989566809E+07, -2.838960554425973E+01,  9.449706590655811E+00,  4.098136617531955E+00,
2450053.636805556, A.D. 1995-Dec-02 03:17:00.0000,  5.160451822717505E+07,  1.267670099035240E+08,  5.496156577977972E+07, -2.838973174953887E+01,  9.449392405228101E+00,  4.098000436776752E+00,
2450053.637500000, A.D. 1995-Dec-02 03:18:00.0000,  5.160281483948402E+07,  1.267675768576428E+08,  5.496181165572049E+07, -2.838985795073394E+01,  9.449078218552282E+00,  4.097864255451095E+00,
2450053.638194445, A.D. 1995-Dec-02 03:19:00.0000,  5.160111144422105E+07,  1.267681437929102E+08,  5.496205752349037E+07, -2.838998414784496E+01,  9.448764030628389E+00,  4.097728073554998E+00,
2450053.638888889, A.D. 1995-Dec-02 03:20:00.0000,  5.159940804138636E+07,  1.267687107093264E+08,  5.496230338308930E+07, -2.839011034087193E+01,  9.448449841456446E+00,  4.097591891088473E+00,
2450053.639583333, A.D. 1995-Dec-02 03:21:00.0000,  5.159770463098022E+07,  1.267692776068912E+08,  5.496254923451728E+07, -2.839023652981489E+01,  9.448135651036480E+00,  4.097455708051531E+00,
2450053.640277778, A.D. 1995-Dec-02 03:22:00.0000,  5.159600121300287E+07,  1.267698444856045E+08,  5.496279507777426E+07, -2.839036271467383E+01,  9.447821459368518E+00,  4.097319524444186E+00,
2450053.640972222, A.D. 1995-Dec-02 03:23:00.0000,  5.159429778745455E+07,  1.267704113454663E+08,  5.496304091286020E+07, -2.839048889544880E+01,  9.447507266452588E+00,  4.097183340266448E+00,
2450053.641666667, A.D. 1995-Dec-02 03:24:00.0000,  5.159259435433549E+07,  1.267709781864765E+08,  5.496328673977508E+07, -2.839061507213979E+01,  9.447193072288721E+00,  4.097047155518330E+00,
2450053.642361111, A.D. 1995-Dec-02 03:25:00.0000,  5.159089091364597E+07,  1.267715450086349E+08,  5.496353255851886E+07, -2.839074124474683E+01,  9.446878876876939E+00,  4.096910970199844E+00,
2450053.643055555, A.D. 1995-Dec-02 03:26:00.0000,  5.158918746538621E+07,  1.267721118119417E+08,  5.496377836909149E+07, -2.839086741326992E+01,  9.446564680217271E+00,  4.096774784311004E+00,
2450053.643750000, A.D. 1995-Dec-02 03:27:00.0000,  5.158748400955646E+07,  1.267726785963966E+08,  5.496402417149296E+07, -2.839099357770909E+01,  9.446250482309745E+00,  4.096638597851819E+00,
2450053.644444444, A.D. 1995-Dec-02 03:28:00.0000,  5.158578054615697E+07,  1.267732453619995E+08,  5.496426996572322E+07, -2.839111973806435E+01,  9.445936283154387E+00,  4.096502410822305E+00,
2450053.645138889, A.D. 1995-Dec-02 03:29:00.0000,  5.158407707518797E+07,  1.267738121087505E+08,  5.496451575178225E+07, -2.839124589433572E+01,  9.445622082751221E+00,  4.096366223222470E+00,
2450053.645833333, A.D. 1995-Dec-02 03:30:00.0000,  5.158237359664973E+07,  1.267743788366494E+08,  5.496476152966999E+07, -2.839137204652322E+01,  9.445307881100282E+00,  4.096230035052330E+00,
2450053.646527778, A.D. 1995-Dec-02 03:31:00.0000,  5.158067011054248E+07,  1.267749455456962E+08,  5.496500729938644E+07, -2.839149819462686E+01,  9.444993678201593E+00,  4.096093846311895E+00,
2450053.647222222, A.D. 1995-Dec-02 03:32:00.0000,  5.157896661686645E+07,  1.267755122358908E+08,  5.496525306093154E+07, -2.839162433864664E+01,  9.444679474055183E+00,  4.095957657001176E+00,
2450053.647916667, A.D. 1995-Dec-02 03:33:00.0000,  5.157726311562192E+07,  1.267760789072331E+08,  5.496549881430526E+07, -2.839175047858260E+01,  9.444365268661075E+00,  4.095821467120189E+00,
2450053.648611111, A.D. 1995-Dec-02 03:34:00.0000,  5.157555960680910E+07,  1.267766455597230E+08,  5.496574455950759E+07, -2.839187661443474E+01,  9.444051062019300E+00,  4.095685276668942E+00,
2450053.649305556, A.D. 1995-Dec-02 03:35:00.0000,  5.157385609042826E+07,  1.267772121933605E+08,  5.496599029653846E+07, -2.839200274620309E+01,  9.443736854129885E+00,  4.095549085647451E+00,
2450053.650000000, A.D. 1995-Dec-02 03:36:00.0000,  5.157215256647964E+07,  1.267777788081454E+08,  5.496623602539784E+07, -2.839212887388767E+01,  9.443422644992856E+00,  4.095412894055725E+00,
2450053.650694444, A.D. 1995-Dec-02 03:37:00.0000,  5.157044903496349E+07,  1.267783454040778E+08,  5.496648174608573E+07, -2.839225499748847E+01,  9.443108434608240E+00,  4.095276701893779E+00,
2450053.651388889, A.D. 1995-Dec-02 03:38:00.0000,  5.156874549588002E+07,  1.267789119811576E+08,  5.496672745860206E+07, -2.839238111700553E+01,  9.442794222976065E+00,  4.095140509161623E+00,
2450053.652083333, A.D. 1995-Dec-02 03:39:00.0000,  5.156704194922952E+07,  1.267794785393846E+08,  5.496697316294682E+07, -2.839250723243885E+01,  9.442480010096357E+00,  4.095004315859269E+00,
2450053.652777778, A.D. 1995-Dec-02 03:40:00.0000,  5.156533839501221E+07,  1.267800450787588E+08,  5.496721885911995E+07, -2.839263334378846E+01,  9.442165795969149E+00,  4.094868121986730E+00,
2450053.653472222, A.D. 1995-Dec-02 03:41:00.0000,  5.156363483322835E+07,  1.267806115992801E+08,  5.496746454712145E+07, -2.839275945105437E+01,  9.441851580594459E+00,  4.094731927544019E+00,
2450053.654166667, A.D. 1995-Dec-02 03:42:00.0000,  5.156193126387817E+07,  1.267811781009484E+08,  5.496771022695126E+07, -2.839288555423661E+01,  9.441537363972321E+00,  4.094595732531148E+00,
2450053.654861111, A.D. 1995-Dec-02 03:43:00.0000,  5.156022768696192E+07,  1.267817445837637E+08,  5.496795589860934E+07, -2.839301165333515E+01,  9.441223146102759E+00,  4.094459536948127E+00,
2450053.655555556, A.D. 1995-Dec-02 03:44:00.0000,  5.155852410247985E+07,  1.267823110477259E+08,  5.496820156209567E+07, -2.839313774835006E+01,  9.440908926985802E+00,  4.094323340794969E+00,
2450053.656250000, A.D. 1995-Dec-02 03:45:00.0000,  5.155682051043220E+07,  1.267828774928349E+08,  5.496844721741023E+07, -2.839326383928132E+01,  9.440594706621475E+00,  4.094187144071689E+00,
2450053.656944444, A.D. 1995-Dec-02 03:46:00.0000,  5.155511691081922E+07,  1.267834439190907E+08,  5.496869286455295E+07, -2.839338992612897E+01,  9.440280485009808E+00,  4.094050946778298E+00,
2450053.657638889, A.D. 1995-Dec-02 03:47:00.0000,  5.155341330364115E+07,  1.267840103264931E+08,  5.496893850352383E+07, -2.839351600889301E+01,  9.439966262150827E+00,  4.093914748914805E+00,
2450053.658333333, A.D. 1995-Dec-02 03:48:00.0000,  5.155170968889824E+07,  1.267845767150421E+08,  5.496918413432281E+07, -2.839364208757346E+01,  9.439652038044558E+00,  4.093778550481225E+00,
2450053.659027778, A.D. 1995-Dec-02 03:49:00.0000,  5.155000606659072E+07,  1.267851430847377E+08,  5.496942975694987E+07, -2.839376816217034E+01,  9.439337812691031E+00,  4.093642351477569E+00,
2450053.659722222, A.D. 1995-Dec-02 03:50:00.0000,  5.154830243671885E+07,  1.267857094355796E+08,  5.496967537140497E+07, -2.839389423268366E+01,  9.439023586090268E+00,  4.093506151903849E+00,
