

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:29:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450161.561805556, A.D. 1996-Mar-19 01:29:00.0000,  1.489201695749560E+08, -2.885744395782081E+06, -1.250620414716871E+06,  1.117158657791521E+00,  2.743871799401696E+01,  1.189526196263758E+01,
2450161.562500000, A.D. 1996-Mar-19 01:30:00.0000,  1.489202365936473E+08, -2.884098072486546E+06, -1.249906698908109E+06,  1.116797718564017E+00,  2.743872518965210E+01,  1.189526499580039E+01,
2450161.563194444, A.D. 1996-Mar-19 01:31:00.0000,  1.489203035906822E+08, -2.882451748759409E+06, -1.249192982917413E+06,  1.116436779370440E+00,  2.743873238096708E+01,  1.189526802712499E+01,
2450161.563888889, A.D. 1996-Mar-19 01:32:00.0000,  1.489203705660608E+08, -2.880805424600919E+06, -1.248479266744890E+06,  1.116075840210915E+00,  2.743873956796188E+01,  1.189527105661137E+01,
2450161.564583333, A.D. 1996-Mar-19 01:33:00.0000,  1.489204375197830E+08, -2.879159100011341E+06, -1.247765550390655E+06,  1.115714901085561E+00,  2.743874675063653E+01,  1.189527408425955E+01,
2450161.565277778, A.D. 1996-Mar-19 01:34:00.0000,  1.489205044518490E+08, -2.877512774990927E+06, -1.247051833854816E+06,  1.115353961994503E+00,  2.743875392899102E+01,  1.189527711006952E+01,
2450161.565972222, A.D. 1996-Mar-19 01:35:00.0000,  1.489205713622585E+08, -2.875866449539948E+06, -1.246338117137483E+06,  1.114993022937861E+00,  2.743876110302539E+01,  1.189528013404129E+01,
2450161.566666667, A.D. 1996-Mar-19 01:36:00.0000,  1.489206382510117E+08, -2.874220123658651E+06, -1.245624400238768E+06,  1.114632083915758E+00,  2.743876827273961E+01,  1.189528315617488E+01,
2450161.567361111, A.D. 1996-Mar-19 01:37:00.0000,  1.489207051181086E+08, -2.872573797347303E+06, -1.244910683158780E+06,  1.114271144928314E+00,  2.743877543813371E+01,  1.189528617647028E+01,
2450161.568055556, A.D. 1996-Mar-19 01:38:00.0000,  1.489207719635491E+08, -2.870927470606162E+06, -1.244196965897629E+06,  1.113910205975653E+00,  2.743878259920770E+01,  1.189528919492750E+01,
2450161.568750000, A.D. 1996-Mar-19 01:39:00.0000,  1.489208387873333E+08, -2.869281143435488E+06, -1.243483248455425E+06,  1.113549267057895E+00,  2.743878975596159E+01,  1.189529221154654E+01,
2450161.569444444, A.D. 1996-Mar-19 01:40:00.0000,  1.489209055894611E+08, -2.867634815835532E+06, -1.242769530832279E+06,  1.113188328175162E+00,  2.743879690839536E+01,  1.189529522632741E+01,
2450161.570138889, A.D. 1996-Mar-19 01:41:00.0000,  1.489209723699327E+08, -2.865988487806567E+06, -1.242055813028302E+06,  1.112827389327578E+00,  2.743880405650906E+01,  1.189529823927012E+01,
2450161.570833333, A.D. 1996-Mar-19 01:42:00.0000,  1.489210391287478E+08, -2.864342159348838E+06, -1.241342095043603E+06,  1.112466450515262E+00,  2.743881120030267E+01,  1.189530125037466E+01,
2450161.571527778, A.D. 1996-Mar-19 01:43:00.0000,  1.489211058659067E+08, -2.862695830462615E+06, -1.240628376878294E+06,  1.112105511738338E+00,  2.743881833977620E+01,  1.189530425964106E+01,
2450161.572222222, A.D. 1996-Mar-19 01:44:00.0000,  1.489211725814093E+08, -2.861049501148154E+06, -1.239914658532484E+06,  1.111744572996928E+00,  2.743882547492968E+01,  1.189530726706930E+01,
2450161.572916667, A.D. 1996-Mar-19 01:45:00.0000,  1.489212392752555E+08, -2.859403171405711E+06, -1.239200940006282E+06,  1.111383634291151E+00,  2.743883260576310E+01,  1.189531027265940E+01,
2450161.573611111, A.D. 1996-Mar-19 01:46:00.0000,  1.489213059474454E+08, -2.857756841235547E+06, -1.238487221299801E+06,  1.111022695621131E+00,  2.743883973227647E+01,  1.189531327641136E+01,
2450161.574305556, A.D. 1996-Mar-19 01:47:00.0000,  1.489213725979789E+08, -2.856110510637923E+06, -1.237773502413150E+06,  1.110661756986990E+00,  2.743884685446981E+01,  1.189531627832518E+01,
2450161.575000000, A.D. 1996-Mar-19 01:48:00.0000,  1.489214392268562E+08, -2.854464179613099E+06, -1.237059783346439E+06,  1.110300818388849E+00,  2.743885397234311E+01,  1.189531927840088E+01,
2450161.575694445, A.D. 1996-Mar-19 01:49:00.0000,  1.489215058340772E+08, -2.852817848161330E+06, -1.236346064099778E+06,  1.109939879826831E+00,  2.743886108589640E+01,  1.189532227663845E+01,
2450161.576388889, A.D. 1996-Mar-19 01:50:00.0000,  1.489215724196418E+08, -2.851171516282877E+06, -1.235632344673279E+06,  1.109578941301055E+00,  2.743886819512967E+01,  1.189532527303791E+01,
2450161.577083333, A.D. 1996-Mar-19 01:51:00.0000,  1.489216389835501E+08, -2.849525183977996E+06, -1.234918625067051E+06,  1.109218002811647E+00,  2.743887530004294E+01,  1.189532826759925E+01,
2450161.577777778, A.D. 1996-Mar-19 01:52:00.0000,  1.489217055258021E+08, -2.847878851246956E+06, -1.234204905281204E+06,  1.108857064358725E+00,  2.743888240063621E+01,  1.189533126032249E+01,
2450161.578472222, A.D. 1996-Mar-19 01:53:00.0000,  1.489217720463978E+08, -2.846232518090010E+06, -1.233491185315849E+06,  1.108496125942413E+00,  2.743888949690950E+01,  1.189533425120762E+01,
2450161.579166667, A.D. 1996-Mar-19 01:54:00.0000,  1.489218385453373E+08, -2.844586184507416E+06, -1.232777465171095E+06,  1.108135187562832E+00,  2.743889658886281E+01,  1.189533724025466E+01,
2450161.579861111, A.D. 1996-Mar-19 01:55:00.0000,  1.489219050226204E+08, -2.842939850499435E+06, -1.232063744847056E+06,  1.107774249220105E+00,  2.743890367649615E+01,  1.189534022746361E+01,
2450161.580555555, A.D. 1996-Mar-19 01:56:00.0000,  1.489219714782471E+08, -2.841293516066323E+06, -1.231350024343837E+06,  1.107413310914351E+00,  2.743891075980953E+01,  1.189534321283447E+01,
2450161.581250000, A.D. 1996-Mar-19 01:57:00.0000,  1.489220379122176E+08, -2.839647181208344E+06, -1.230636303661552E+06,  1.107052372645694E+00,  2.743891783880297E+01,  1.189534619636725E+01,
2450161.581944444, A.D. 1996-Mar-19 01:58:00.0000,  1.489221043245319E+08, -2.838000845925751E+06, -1.229922582800309E+06,  1.106691434414254E+00,  2.743892491347646E+01,  1.189534917806195E+01,
2450161.582638889, A.D. 1996-Mar-19 01:59:00.0000,  1.489221707151898E+08, -2.836354510218813E+06, -1.229208861760221E+06,  1.106330496220156E+00,  2.743893198383002E+01,  1.189535215791859E+01,
2450161.583333333, A.D. 1996-Mar-19 02:00:00.0000,  1.489222370841914E+08, -2.834708174087779E+06, -1.228495140541397E+06,  1.105969558063520E+00,  2.743893904986365E+01,  1.189535513593716E+01,
2450161.584027778, A.D. 1996-Mar-19 02:01:00.0000,  1.489223034315368E+08, -2.833061837532914E+06, -1.227781419143945E+06,  1.105608619944466E+00,  2.743894611157736E+01,  1.189535811211767E+01,
2450161.584722222, A.D. 1996-Mar-19 02:02:00.0000,  1.489223697572258E+08, -2.831415500554476E+06, -1.227067697567979E+06,  1.105247681863119E+00,  2.743895316897117E+01,  1.189536108646012E+01,
2450161.585416667, A.D. 1996-Mar-19 02:03:00.0000,  1.489224360612586E+08, -2.829769163152722E+06, -1.226353975813608E+06,  1.104886743819598E+00,  2.743896022204509E+01,  1.189536405896454E+01,
2450161.586111111, A.D. 1996-Mar-19 02:04:00.0000,  1.489225023436351E+08, -2.828122825327917E+06, -1.225640253880940E+06,  1.104525805814025E+00,  2.743896727079911E+01,  1.189536702963090E+01,
2450161.586805556, A.D. 1996-Mar-19 02:05:00.0000,  1.489225686043553E+08, -2.826476487080313E+06, -1.224926531770088E+06,  1.104164867846525E+00,  2.743897431523325E+01,  1.189536999845923E+01,
2450161.587500000, A.D. 1996-Mar-19 02:06:00.0000,  1.489226348434192E+08, -2.824830148410173E+06, -1.224212809481162E+06,  1.103803929917215E+00,  2.743898135534752E+01,  1.189537296544952E+01,
2450161.588194444, A.D. 1996-Mar-19 02:07:00.0000,  1.489227010608269E+08, -2.823183809317756E+06, -1.223499087014270E+06,  1.103442992026220E+00,  2.743898839114193E+01,  1.189537593060179E+01,
2450161.588888889, A.D. 1996-Mar-19 02:08:00.0000,  1.489227672565782E+08, -2.821537469803328E+06, -1.222785364369526E+06,  1.103082054173661E+00,  2.743899542261649E+01,  1.189537889391603E+01,
2450161.589583333, A.D. 1996-Mar-19 02:09:00.0000,  1.489228334306734E+08, -2.819891129867133E+06, -1.222071641547037E+06,  1.102721116359659E+00,  2.743900244977121E+01,  1.189538185539226E+01,
2450161.590277778, A.D. 1996-Mar-19 02:10:00.0000,  1.489228995831122E+08, -2.818244789509439E+06, -1.221357918546916E+06,  1.102360178584336E+00,  2.743900947260608E+01,  1.189538481503048E+01,
2450161.590972222, A.D. 1996-Mar-19 02:11:00.0000,  1.489229657138948E+08, -2.816598448730505E+06, -1.220644195369271E+06,  1.101999240847815E+00,  2.743901649112113E+01,  1.189538777283069E+01,
2450161.591666667, A.D. 1996-Mar-19 02:12:00.0000,  1.489230318230211E+08, -2.814952107530590E+06, -1.219930472014213E+06,  1.101638303150216E+00,  2.743902350531636E+01,  1.189539072879290E+01,
2450161.592361111, A.D. 1996-Mar-19 02:13:00.0000,  1.489230979104912E+08, -2.813305765909956E+06, -1.219216748481853E+06,  1.101277365491661E+00,  2.743903051519179E+01,  1.189539368291712E+01,
2450161.593055556, A.D. 1996-Mar-19 02:14:00.0000,  1.489231639763050E+08, -2.811659423868852E+06, -1.218503024772299E+06,  1.100916427872273E+00,  2.743903752074742E+01,  1.189539663520335E+01,
2450161.593750000, A.D. 1996-Mar-19 02:15:00.0000,  1.489232300204625E+08, -2.810013081407549E+06, -1.217789300885665E+06,  1.100555490292172E+00,  2.743904452198325E+01,  1.189539958565159E+01,
2450161.594444444, A.D. 1996-Mar-19 02:16:00.0000,  1.489232960429638E+08, -2.808366738526302E+06, -1.217075576822059E+06,  1.100194552751481E+00,  2.743905151889930E+01,  1.189540253426186E+01,
2450161.595138889, A.D. 1996-Mar-19 02:17:00.0000,  1.489233620438088E+08, -2.806720395225368E+06, -1.216361852581589E+06,  1.099833615250321E+00,  2.743905851149558E+01,  1.189540548103415E+01,
2450161.595833333, A.D. 1996-Mar-19 02:18:00.0000,  1.489234280229976E+08, -2.805074051505012E+06, -1.215648128164371E+06,  1.099472677788814E+00,  2.743906549977211E+01,  1.189540842596847E+01,
2450161.596527778, A.D. 1996-Mar-19 02:19:00.0000,  1.489234939805302E+08, -2.803427707365482E+06, -1.214934403570510E+06,  1.099111740367081E+00,  2.743907248372887E+01,  1.189541136906483E+01,
2450161.597222222, A.D. 1996-Mar-19 02:20:00.0000,  1.489235599164065E+08, -2.801781362807048E+06, -1.214220678800119E+06,  1.098750802985245E+00,  2.743907946336589E+01,  1.189541431032324E+01,
2450161.597916667, A.D. 1996-Mar-19 02:21:00.0000,  1.489236258306265E+08, -2.800135017829967E+06, -1.213506953853309E+06,  1.098389865643427E+00,  2.743908643868318E+01,  1.189541724974369E+01,
2450161.598611111, A.D. 1996-Mar-19 02:22:00.0000,  1.489236917231904E+08, -2.798488672434492E+06, -1.212793228730188E+06,  1.098028928341748E+00,  2.743909340968073E+01,  1.189542018732620E+01,
2450161.599305556, A.D. 1996-Mar-19 02:23:00.0000,  1.489237575940979E+08, -2.796842326620891E+06, -1.212079503430866E+06,  1.097667991080330E+00,  2.743910037635857E+01,  1.189542312307076E+01,
2450161.600000000, A.D. 1996-Mar-19 02:24:00.0000,  1.489238234433493E+08, -2.795195980389418E+06, -1.211365777955455E+06,  1.097307053859296E+00,  2.743910733871671E+01,  1.189542605697740E+01,
2450161.600694444, A.D. 1996-Mar-19 02:25:00.0000,  1.489238892709444E+08, -2.793549633740331E+06, -1.210652052304065E+06,  1.096946116678766E+00,  2.743911429675515E+01,  1.189542898904610E+01,
2450161.601388889, A.D. 1996-Mar-19 02:26:00.0000,  1.489239550768833E+08, -2.791903286673891E+06, -1.209938326476807E+06,  1.096585179538862E+00,  2.743912125047389E+01,  1.189543191927688E+01,
2450161.602083333, A.D. 1996-Mar-19 02:27:00.0000,  1.489240208611660E+08, -2.790256939190357E+06, -1.209224600473788E+06,  1.096224242439706E+00,  2.743912819987296E+01,  1.189543484766973E+01,
2450161.602777778, A.D. 1996-Mar-19 02:28:00.0000,  1.489240866237924E+08, -2.788610591289991E+06, -1.208510874295123E+06,  1.095863305381420E+00,  2.743913514495235E+01,  1.189543777422468E+01,
2450161.603472222, A.D. 1996-Mar-19 02:29:00.0000,  1.489241523647626E+08, -2.786964242973050E+06, -1.207797147940919E+06,  1.095502368364125E+00,  2.743914208571208E+01,  1.189544069894172E+01,
2450161.604166667, A.D. 1996-Mar-19 02:30:00.0000,  1.489242180840766E+08, -2.785317894239792E+06, -1.207083421411287E+06,  1.095141431387942E+00,  2.743914902215216E+01,  1.189544362182085E+01,
2450161.604861111, A.D. 1996-Mar-19 02:31:00.0000,  1.489242837817344E+08, -2.783671545090482E+06, -1.206369694706338E+06,  1.094780494452994E+00,  2.743915595427260E+01,  1.189544654286209E+01,
2450161.605555556, A.D. 1996-Mar-19 02:32:00.0000,  1.489243494577360E+08, -2.782025195525368E+06, -1.205655967826181E+06,  1.094419557559403E+00,  2.743916288207340E+01,  1.189544946206544E+01,
2450161.606250000, A.D. 1996-Mar-19 02:33:00.0000,  1.489244151120813E+08, -2.780378845544715E+06, -1.204942240770925E+06,  1.094058620707289E+00,  2.743916980555458E+01,  1.189545237943090E+01,
2450161.606944445, A.D. 1996-Mar-19 02:34:00.0000,  1.489244807447704E+08, -2.778732495148788E+06, -1.204228513540686E+06,  1.093697683896774E+00,  2.743917672471614E+01,  1.189545529495848E+01,
2450161.607638889, A.D. 1996-Mar-19 02:35:00.0000,  1.489245463558034E+08, -2.777086144337836E+06, -1.203514786135567E+06,  1.093336747127979E+00,  2.743918363955809E+01,  1.189545820864819E+01,
2450161.608333333, A.D. 1996-Mar-19 02:36:00.0000,  1.489246119451801E+08, -2.775439793112126E+06, -1.202801058555684E+06,  1.092975810401028E+00,  2.743919055008045E+01,  1.189546112050002E+01,
2450161.609027778, A.D. 1996-Mar-19 02:37:00.0000,  1.489246775129006E+08, -2.773793441471916E+06, -1.202087330801145E+06,  1.092614873716041E+00,  2.743919745628322E+01,  1.189546403051400E+01,
2450161.609722222, A.D. 1996-Mar-19 02:38:00.0000,  1.489247430589649E+08, -2.772147089417460E+06, -1.201373602872060E+06,  1.092253937073140E+00,  2.743920435816642E+01,  1.189546693869011E+01,
2450161.610416667, A.D. 1996-Mar-19 02:39:00.0000,  1.489248085833731E+08, -2.770500736949020E+06, -1.200659874768539E+06,  1.091893000472447E+00,  2.743921125573004E+01,  1.189546984502838E+01,
2450161.611111111, A.D. 1996-Mar-19 02:40:00.0000,  1.489248740861250E+08, -2.768854384066860E+06, -1.199946146490694E+06,  1.091532063914081E+00,  2.743921814897412E+01,  1.189547274952879E+01,
2450161.611805555, A.D. 1996-Mar-19 02:41:00.0000,  1.489249395672207E+08, -2.767208030771229E+06, -1.199232418038632E+06,  1.091171127398167E+00,  2.743922503789863E+01,  1.189547565219137E+01,
2450161.612500000, A.D. 1996-Mar-19 02:42:00.0000,  1.489250050266603E+08, -2.765561677062397E+06, -1.198518689412467E+06,  1.090810190924825E+00,  2.743923192250361E+01,  1.189547855301610E+01,
2450161.613194444, A.D. 1996-Mar-19 02:43:00.0000,  1.489250704644437E+08, -2.763915322940616E+06, -1.197804960612305E+06,  1.090449254494176E+00,  2.743923880278905E+01,  1.189548145200301E+01,
2450161.613888889, A.D. 1996-Mar-19 02:44:00.0000,  1.489251358805708E+08, -2.762268968406147E+06, -1.197091231638263E+06,  1.090088318106343E+00,  2.743924567875498E+01,  1.189548434915209E+01,
2450161.614583333, A.D. 1996-Mar-19 02:45:00.0000,  1.489252012750418E+08, -2.760622613459253E+06, -1.196377502490446E+06,  1.089727381761447E+00,  2.743925255040139E+01,  1.189548724446336E+01,
2450161.615277778, A.D. 1996-Mar-19 02:46:00.0000,  1.489252666478566E+08, -2.758976258100187E+06, -1.195663773168964E+06,  1.089366445459609E+00,  2.743925941772831E+01,  1.189549013793680E+01,
2450161.615972222, A.D. 1996-Mar-19 02:47:00.0000,  1.489253319990152E+08, -2.757329902329213E+06, -1.194950043673930E+06,  1.089005509200951E+00,  2.743926628073573E+01,  1.189549302957244E+01,
2450161.616666667, A.D. 1996-Mar-19 02:48:00.0000,  1.489253973285177E+08, -2.755683546146585E+06, -1.194236314005453E+06,  1.088644572985595E+00,  2.743927313942366E+01,  1.189549591937028E+01,
2450161.617361111, A.D. 1996-Mar-19 02:49:00.0000,  1.489254626363640E+08, -2.754037189552569E+06, -1.193522584163642E+06,  1.088283636813662E+00,  2.743927999379213E+01,  1.189549880733032E+01,
2450161.618055556, A.D. 1996-Mar-19 02:50:00.0000,  1.489255279225541E+08, -2.752390832547415E+06, -1.192808854148609E+06,  1.087922700685273E+00,  2.743928684384113E+01,  1.189550169345257E+01,
2450161.618750000, A.D. 1996-Mar-19 02:51:00.0000,  1.489255931870881E+08, -2.750744475131390E+06, -1.192095123960464E+06,  1.087561764600551E+00,  2.743929368957067E+01,  1.189550457773703E+01,
2450161.619444444, A.D. 1996-Mar-19 02:52:00.0000,  1.489256584299659E+08, -2.749098117304753E+06, -1.191381393599318E+06,  1.087200828559617E+00,  2.743930053098077E+01,  1.189550746018372E+01,
2450161.620138889, A.D. 1996-Mar-19 02:53:00.0000,  1.489257236511875E+08, -2.747451759067763E+06, -1.190667663065278E+06,  1.086839892562591E+00,  2.743930736807144E+01,  1.189551034079262E+01,
2450161.620833333, A.D. 1996-Mar-19 02:54:00.0000,  1.489257888507530E+08, -2.745805400420672E+06, -1.189953932358458E+06,  1.086478956609598E+00,  2.743931420084268E+01,  1.189551321956376E+01,
2450161.621527778, A.D. 1996-Mar-19 02:55:00.0000,  1.489258540286623E+08, -2.744159041363746E+06, -1.189240201478969E+06,  1.086118020700755E+00,  2.743932102929450E+01,  1.189551609649713E+01,
2450161.622222222, A.D. 1996-Mar-19 02:56:00.0000,  1.489259191849155E+08, -2.742512681897243E+06, -1.188526470426917E+06,  1.085757084836187E+00,  2.743932785342692E+01,  1.189551897159275E+01,
2450161.622916667, A.D. 1996-Mar-19 02:57:00.0000,  1.489259843195125E+08, -2.740866322021421E+06, -1.187812739202415E+06,  1.085396149016014E+00,  2.743933467323993E+01,  1.189552184485062E+01,
2450161.623611111, A.D. 1996-Mar-19 02:58:00.0000,  1.489260494324533E+08, -2.739219961736542E+06, -1.187099007805571E+06,  1.085035213240359E+00,  2.743934148873358E+01,  1.189552471627074E+01,
2450161.624305556, A.D. 1996-Mar-19 02:59:00.0000,  1.489261145237381E+08, -2.737573601042856E+06, -1.186385276236499E+06,  1.084674277509341E+00,  2.743934829990783E+01,  1.189552758585311E+01,
2450161.625000000, A.D. 1996-Mar-19 03:00:00.0000,  1.489261795933667E+08, -2.735927239940636E+06, -1.185671544495306E+06,  1.084313341823085E+00,  2.743935510676273E+01,  1.189553045359775E+01,
2450161.625694444, A.D. 1996-Mar-19 03:01:00.0000,  1.489262446413392E+08, -2.734280878430135E+06, -1.184957812582103E+06,  1.083952406181709E+00,  2.743936190929826E+01,  1.189553331950466E+01,
2450161.626388889, A.D. 1996-Mar-19 03:02:00.0000,  1.489263096676554E+08, -2.732634516511607E+06, -1.184244080497001E+06,  1.083591470585336E+00,  2.743936870751444E+01,  1.189553618357385E+01,
2450161.627083333, A.D. 1996-Mar-19 03:03:00.0000,  1.489263746723156E+08, -2.730988154185321E+06, -1.183530348240111E+06,  1.083230535034087E+00,  2.743937550141128E+01,  1.189553904580532E+01,
2450161.627777778, A.D. 1996-Mar-19 03:04:00.0000,  1.489264396553196E+08, -2.729341791451524E+06, -1.182816615811542E+06,  1.082869599528084E+00,  2.743938229098881E+01,  1.189554190619908E+01,
2450161.628472222, A.D. 1996-Mar-19 03:05:00.0000,  1.489265046166675E+08, -2.727695428310487E+06, -1.182102883211403E+06,  1.082508664067449E+00,  2.743938907624701E+01,  1.189554476475512E+01,
2450161.629166667, A.D. 1996-Mar-19 03:06:00.0000,  1.489265695563593E+08, -2.726049064762464E+06, -1.181389150439808E+06,  1.082147728652303E+00,  2.743939585718591E+01,  1.189554762147347E+01,
2450161.629861111, A.D. 1996-Mar-19 03:07:00.0000,  1.489266344743950E+08, -2.724402700807709E+06, -1.180675417496863E+06,  1.081786793282767E+00,  2.743940263380550E+01,  1.189555047635412E+01,
2450161.630555556, A.D. 1996-Mar-19 03:08:00.0000,  1.489266993707745E+08, -2.722756336446489E+06, -1.179961684382682E+06,  1.081425857958963E+00,  2.743940940610580E+01,  1.189555332939708E+01,
2450161.631250000, A.D. 1996-Mar-19 03:09:00.0000,  1.489267642454979E+08, -2.721109971679067E+06, -1.179247951097373E+06,  1.081064922681013E+00,  2.743941617408683E+01,  1.189555618060236E+01,
2450161.631944444, A.D. 1996-Mar-19 03:10:00.0000,  1.489268290985652E+08, -2.719463606505688E+06, -1.178534217641046E+06,  1.080703987449036E+00,  2.743942293774858E+01,  1.189555902996996E+01,
2450161.632638889, A.D. 1996-Mar-19 03:11:00.0000,  1.489268939299764E+08, -2.717817240926620E+06, -1.177820484013813E+06,  1.080343052263157E+00,  2.743942969709108E+01,  1.189556187749988E+01,
2450161.633333333, A.D. 1996-Mar-19 03:12:00.0000,  1.489269587397315E+08, -2.716170874942122E+06, -1.177106750215783E+06,  1.079982117123494E+00,  2.743943645211433E+01,  1.189556472319214E+01,
2450161.634027778, A.D. 1996-Mar-19 03:13:00.0000,  1.489270235278305E+08, -2.714524508552454E+06, -1.176393016247067E+06,  1.079621182030172E+00,  2.743944320281833E+01,  1.189556756704673E+01,
2450161.634722222, A.D. 1996-Mar-19 03:14:00.0000,  1.489270882942733E+08, -2.712878141757874E+06, -1.175679282107774E+06,  1.079260246983310E+00,  2.743944994920312E+01,  1.189557040906367E+01,
2450161.635416667, A.D. 1996-Mar-19 03:15:00.0000,  1.489271530390601E+08, -2.711231774558635E+06, -1.174965547798016E+06,  1.078899311983029E+00,  2.743945669126868E+01,  1.189557324924296E+01,
2450161.636111111, A.D. 1996-Mar-19 03:16:00.0000,  1.489272177621908E+08, -2.709585406955006E+06, -1.174251813317902E+06,  1.078538377029453E+00,  2.743946342901502E+01,  1.189557608758460E+01,
2450161.636805556, A.D. 1996-Mar-19 03:17:00.0000,  1.489272824636654E+08, -2.707939038947241E+06, -1.173538078667544E+06,  1.078177442122701E+00,  2.743947016244217E+01,  1.189557892408861E+01,
2450161.637500000, A.D. 1996-Mar-19 03:18:00.0000,  1.489273471434838E+08, -2.706292670535597E+06, -1.172824343847048E+06,  1.077816507262894E+00,  2.743947689155014E+01,  1.189558175875498E+01,
2450161.638194445, A.D. 1996-Mar-19 03:19:00.0000,  1.489274118016462E+08, -2.704646301720344E+06, -1.172110608856529E+06,  1.077455572450156E+00,  2.743948361633892E+01,  1.189558459158372E+01,
2450161.638888889, A.D. 1996-Mar-19 03:20:00.0000,  1.489274764381526E+08, -2.702999932501725E+06, -1.171396873696093E+06,  1.077094637684608E+00,  2.743949033680853E+01,  1.189558742257484E+01,
2450161.639583333, A.D. 1996-Mar-19 03:21:00.0000,  1.489275410530027E+08, -2.701353562880009E+06, -1.170683138365857E+06,  1.076733702966369E+00,  2.743949705295898E+01,  1.189559025172835E+01,
2450161.640277778, A.D. 1996-Mar-19 03:22:00.0000,  1.489276056461969E+08, -2.699707192855458E+06, -1.169969402865925E+06,  1.076372768295563E+00,  2.743950376479028E+01,  1.189559307904424E+01,
2450161.640972222, A.D. 1996-Mar-19 03:23:00.0000,  1.489276702177349E+08, -2.698060822428321E+06, -1.169255667196408E+06,  1.076011833672310E+00,  2.743951047230245E+01,  1.189559590452254E+01,
2450161.641666667, A.D. 1996-Mar-19 03:24:00.0000,  1.489277347676170E+08, -2.696414451598865E+06, -1.168541931357418E+06,  1.075650899096732E+00,  2.743951717549548E+01,  1.189559872816322E+01,
2450161.642361111, A.D. 1996-Mar-19 03:25:00.0000,  1.489277992958429E+08, -2.694768080367349E+06, -1.167828195349066E+06,  1.075289964568950E+00,  2.743952387436940E+01,  1.189560154996633E+01,
2450161.643055555, A.D. 1996-Mar-19 03:26:00.0000,  1.489278638024127E+08, -2.693121708734028E+06, -1.167114459171459E+06,  1.074929030089085E+00,  2.743953056892420E+01,  1.189560436993184E+01,
2450161.643750000, A.D. 1996-Mar-19 03:27:00.0000,  1.489279282873265E+08, -2.691475336699163E+06, -1.166400722824709E+06,  1.074568095657260E+00,  2.743953725915991E+01,  1.189560718805977E+01,
2450161.644444444, A.D. 1996-Mar-19 03:28:00.0000,  1.489279927505842E+08, -2.689828964263013E+06, -1.165686986308928E+06,  1.074207161273594E+00,  2.743954394507653E+01,  1.189561000435012E+01,
2450161.645138889, A.D. 1996-Mar-19 03:29:00.0000,  1.489280571921858E+08, -2.688182591425840E+06, -1.164973249624224E+06,  1.073846226938210E+00,  2.743955062667407E+01,  1.189561281880290E+01,
2450161.645833333, A.D. 1996-Mar-19 03:30:00.0000,  1.489281216121314E+08, -2.686536218187900E+06, -1.164259512770710E+06,  1.073485292651230E+00,  2.743955730395254E+01,  1.189561563141812E+01,
2450161.646527778, A.D. 1996-Mar-19 03:31:00.0000,  1.489281860104209E+08, -2.684889844549452E+06, -1.163545775748491E+06,  1.073124358412774E+00,  2.743956397691195E+01,  1.189561844219578E+01,
2450161.647222222, A.D. 1996-Mar-19 03:32:00.0000,  1.489282503870544E+08, -2.683243470510757E+06, -1.162832038557682E+06,  1.072763424222964E+00,  2.743957064555231E+01,  1.189562125113590E+01,
2450161.647916667, A.D. 1996-Mar-19 03:33:00.0000,  1.489283147420318E+08, -2.681597096072077E+06, -1.162118301198393E+06,  1.072402490081920E+00,  2.743957730987364E+01,  1.189562405823846E+01,
2450161.648611111, A.D. 1996-Mar-19 03:34:00.0000,  1.489283790753532E+08, -2.679950721233657E+06, -1.161404563670730E+06,  1.072041555989766E+00,  2.743958396987594E+01,  1.189562686350348E+01,
2450161.649305556, A.D. 1996-Mar-19 03:35:00.0000,  1.489284433870186E+08, -2.678304345995774E+06, -1.160690825974808E+06,  1.071680621946621E+00,  2.743959062555922E+01,  1.189562966693096E+01,
2450161.650000000, A.D. 1996-Mar-19 03:36:00.0000,  1.489285076770279E+08, -2.676657970358677E+06, -1.159977088110735E+06,  1.071319687952607E+00,  2.743959727692350E+01,  1.189563246852092E+01,
2450161.650694444, A.D. 1996-Mar-19 03:37:00.0000,  1.489285719453811E+08, -2.675011594322631E+06, -1.159263350078622E+06,  1.070958754007846E+00,  2.743960392396878E+01,  1.189563526827335E+01,
