

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:23:26 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-13 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450127.505555556, A.D. 1996-Feb-14 00:08:00.0000,  1.204535738618487E+08, -7.844232039991243E+07, -3.400906462173163E+07,  1.774057206442951E+01,  2.238706895949209E+01,  9.706884884364349E+00,
2450127.506250000, A.D. 1996-Feb-14 00:09:00.0000,  1.204546382872602E+08, -7.844097716990119E+07, -3.400848220609733E+07,  1.774027498284754E+01,  2.238726474804332E+01,  9.706969592579757E+00,
2450127.506944444, A.D. 1996-Feb-14 00:10:00.0000,  1.204557026948466E+08, -7.843963392814276E+07, -3.400789978538056E+07,  1.773997789840517E+01,  2.238746053331381E+01,  9.707054299350377E+00,
2450127.507638889, A.D. 1996-Feb-14 00:11:00.0000,  1.204567670846079E+08, -7.843829067463727E+07, -3.400731735958143E+07,  1.773968081110244E+01,  2.238765631530347E+01,  9.707139004676186E+00,
2450127.508333333, A.D. 1996-Feb-14 00:12:00.0000,  1.204578314565439E+08, -7.843694740938495E+07, -3.400673492870002E+07,  1.773938372093935E+01,  2.238785209401222E+01,  9.707223708557150E+00,
2450127.509027778, A.D. 1996-Feb-14 00:13:00.0000,  1.204588958106544E+08, -7.843560413238604E+07, -3.400615249273643E+07,  1.773908662791593E+01,  2.238804786943997E+01,  9.707308410993232E+00,
2450127.509722222, A.D. 1996-Feb-14 00:14:00.0000,  1.204599601469392E+08, -7.843426084364070E+07, -3.400557005169073E+07,  1.773878953203217E+01,  2.238824364158665E+01,  9.707393111984404E+00,
2450127.510416667, A.D. 1996-Feb-14 00:15:00.0000,  1.204610244653981E+08, -7.843291754314911E+07, -3.400498760556302E+07,  1.773849243328812E+01,  2.238843941045216E+01,  9.707477811530634E+00,
2450127.511111111, A.D. 1996-Feb-14 00:16:00.0000,  1.204620887660311E+08, -7.843157423091152E+07, -3.400440515435338E+07,  1.773819533168376E+01,  2.238863517603641E+01,  9.707562509631890E+00,
2450127.511805556, A.D. 1996-Feb-14 00:17:00.0000,  1.204631530488379E+08, -7.843023090692808E+07, -3.400382269806190E+07,  1.773789822721912E+01,  2.238883093833934E+01,  9.707647206288138E+00,
2450127.512500000, A.D. 1996-Feb-14 00:18:00.0000,  1.204642173138183E+08, -7.842888757119898E+07, -3.400324023668865E+07,  1.773760111989421E+01,  2.238902669736084E+01,  9.707731901499349E+00,
2450127.513194445, A.D. 1996-Feb-14 00:19:00.0000,  1.204652815609722E+08, -7.842754422372444E+07, -3.400265777023374E+07,  1.773730400970905E+01,  2.238922245310084E+01,  9.707816595265484E+00,
2450127.513888889, A.D. 1996-Feb-14 00:20:00.0000,  1.204663457902994E+08, -7.842620086450467E+07, -3.400207529869725E+07,  1.773700689666365E+01,  2.238941820555924E+01,  9.707901287586518E+00,
2450127.514583333, A.D. 1996-Feb-14 00:21:00.0000,  1.204674100017998E+08, -7.842485749353985E+07, -3.400149282207927E+07,  1.773670978075803E+01,  2.238961395473598E+01,  9.707985978462419E+00,
2450127.515277778, A.D. 1996-Feb-14 00:22:00.0000,  1.204684741954731E+08, -7.842351411083017E+07, -3.400091034037986E+07,  1.773641266199221E+01,  2.238980970063095E+01,  9.708070667893148E+00,
2450127.515972222, A.D. 1996-Feb-14 00:23:00.0000,  1.204695383713192E+08, -7.842217071637583E+07, -3.400032785359915E+07,  1.773611554036619E+01,  2.239000544324408E+01,  9.708155355878681E+00,
2450127.516666667, A.D. 1996-Feb-14 00:24:00.0000,  1.204706025293379E+08, -7.842082731017704E+07, -3.399974536173718E+07,  1.773581841587999E+01,  2.239020118257528E+01,  9.708240042418982E+00,
2450127.517361111, A.D. 1996-Feb-14 00:25:00.0000,  1.204716666695290E+08, -7.841948389223398E+07, -3.399916286479409E+07,  1.773552128853363E+01,  2.239039691862446E+01,  9.708324727514015E+00,
2450127.518055555, A.D. 1996-Feb-14 00:26:00.0000,  1.204727307918924E+08, -7.841814046254686E+07, -3.399858036276992E+07,  1.773522415832712E+01,  2.239059265139155E+01,  9.708409411163752E+00,
2450127.518750000, A.D. 1996-Feb-14 00:27:00.0000,  1.204737948964279E+08, -7.841679702111590E+07, -3.399799785566477E+07,  1.773492702526047E+01,  2.239078838087645E+01,  9.708494093368163E+00,
2450127.519444444, A.D. 1996-Feb-14 00:28:00.0000,  1.204748589831354E+08, -7.841545356794123E+07, -3.399741534347874E+07,  1.773462988933370E+01,  2.239098410707908E+01,  9.708578774127211E+00,
2450127.520138889, A.D. 1996-Feb-14 00:29:00.0000,  1.204759230520146E+08, -7.841411010302311E+07, -3.399683282621191E+07,  1.773433275054683E+01,  2.239117982999936E+01,  9.708663453440870E+00,
2450127.520833333, A.D. 1996-Feb-14 00:30:00.0000,  1.204769871030654E+08, -7.841276662636171E+07, -3.399625030386436E+07,  1.773403560889987E+01,  2.239137554963719E+01,  9.708748131309100E+00,
2450127.521527778, A.D. 1996-Feb-14 00:31:00.0000,  1.204780511362876E+08, -7.841142313795722E+07, -3.399566777643617E+07,  1.773373846439283E+01,  2.239157126599251E+01,  9.708832807731875E+00,
2450127.522222222, A.D. 1996-Feb-14 00:32:00.0000,  1.204791151516811E+08, -7.841007963780984E+07, -3.399508524392746E+07,  1.773344131702573E+01,  2.239176697906521E+01,  9.708917482709159E+00,
2450127.522916667, A.D. 1996-Feb-14 00:33:00.0000,  1.204801791492456E+08, -7.840873612591979E+07, -3.399450270633829E+07,  1.773314416679859E+01,  2.239196268885522E+01,  9.709002156240924E+00,
2450127.523611111, A.D. 1996-Feb-14 00:34:00.0000,  1.204812431289810E+08, -7.840739260228725E+07, -3.399392016366874E+07,  1.773284701371141E+01,  2.239215839536245E+01,  9.709086828327134E+00,
2450127.524305556, A.D. 1996-Feb-14 00:35:00.0000,  1.204823070908872E+08, -7.840604906691241E+07, -3.399333761591890E+07,  1.773254985776422E+01,  2.239235409858682E+01,  9.709171498967761E+00,
2450127.525000000, A.D. 1996-Feb-14 00:36:00.0000,  1.204833710349639E+08, -7.840470551979549E+07, -3.399275506308889E+07,  1.773225269895702E+01,  2.239254979852824E+01,  9.709256168162765E+00,
2450127.525694444, A.D. 1996-Feb-14 00:37:00.0000,  1.204844349612110E+08, -7.840336196093667E+07, -3.399217250517876E+07,  1.773195553728985E+01,  2.239274549518662E+01,  9.709340835912119E+00,
2450127.526388889, A.D. 1996-Feb-14 00:38:00.0000,  1.204854988696283E+08, -7.840201839033614E+07, -3.399158994218861E+07,  1.773165837276269E+01,  2.239294118856188E+01,  9.709425502215794E+00,
2450127.527083333, A.D. 1996-Feb-14 00:39:00.0000,  1.204865627602157E+08, -7.840067480799410E+07, -3.399100737411852E+07,  1.773136120537558E+01,  2.239313687865394E+01,  9.709510167073750E+00,
2450127.527777778, A.D. 1996-Feb-14 00:40:00.0000,  1.204876266329729E+08, -7.839933121391076E+07, -3.399042480096859E+07,  1.773106403512853E+01,  2.239333256546271E+01,  9.709594830485964E+00,
2450127.528472222, A.D. 1996-Feb-14 00:41:00.0000,  1.204886904878998E+08, -7.839798760808630E+07, -3.398984222273889E+07,  1.773076686202155E+01,  2.239352824898810E+01,  9.709679492452395E+00,
2450127.529166667, A.D. 1996-Feb-14 00:42:00.0000,  1.204897543249963E+08, -7.839664399052094E+07, -3.398925963942952E+07,  1.773046968605466E+01,  2.239372392923004E+01,  9.709764152973017E+00,
2450127.529861111, A.D. 1996-Feb-14 00:43:00.0000,  1.204908181442621E+08, -7.839530036121486E+07, -3.398867705104057E+07,  1.773017250722787E+01,  2.239391960618843E+01,  9.709848812047795E+00,
2450127.530555556, A.D. 1996-Feb-14 00:44:00.0000,  1.204918819456971E+08, -7.839395672016826E+07, -3.398809445757211E+07,  1.772987532554120E+01,  2.239411527986320E+01,  9.709933469676697E+00,
2450127.531250000, A.D. 1996-Feb-14 00:45:00.0000,  1.204929457293011E+08, -7.839261306738134E+07, -3.398751185902423E+07,  1.772957814099466E+01,  2.239431095025424E+01,  9.710018125859690E+00,
2450127.531944444, A.D. 1996-Feb-14 00:46:00.0000,  1.204940094950740E+08, -7.839126940285429E+07, -3.398692925539704E+07,  1.772928095358827E+01,  2.239450661736149E+01,  9.710102780596747E+00,
2450127.532638889, A.D. 1996-Feb-14 00:47:00.0000,  1.204950732430155E+08, -7.838992572658733E+07, -3.398634664669060E+07,  1.772898376332203E+01,  2.239470228118484E+01,  9.710187433887830E+00,
2450127.533333333, A.D. 1996-Feb-14 00:48:00.0000,  1.204961369731255E+08, -7.838858203858064E+07, -3.398576403290500E+07,  1.772868657019598E+01,  2.239489794172423E+01,  9.710272085732905E+00,
2450127.534027778, A.D. 1996-Feb-14 00:49:00.0000,  1.204972006854039E+08, -7.838723833883439E+07, -3.398518141404033E+07,  1.772838937421012E+01,  2.239509359897957E+01,  9.710356736131949E+00,
2450127.534722222, A.D. 1996-Feb-14 00:50:00.0000,  1.204982643798504E+08, -7.838589462734881E+07, -3.398459879009669E+07,  1.772809217536447E+01,  2.239528925295076E+01,  9.710441385084918E+00,
2450127.535416667, A.D. 1996-Feb-14 00:51:00.0000,  1.204993280564648E+08, -7.838455090412410E+07, -3.398401616107415E+07,  1.772779497365903E+01,  2.239548490363772E+01,  9.710526032591790E+00,
2450127.536111111, A.D. 1996-Feb-14 00:52:00.0000,  1.205003917152471E+08, -7.838320716916044E+07, -3.398343352697281E+07,  1.772749776909384E+01,  2.239568055104038E+01,  9.710610678652529E+00,
2450127.536805556, A.D. 1996-Feb-14 00:53:00.0000,  1.205014553561971E+08, -7.838186342245804E+07, -3.398285088779274E+07,  1.772720056166889E+01,  2.239587619515864E+01,  9.710695323267101E+00,
2450127.537500000, A.D. 1996-Feb-14 00:54:00.0000,  1.205025189793145E+08, -7.838051966401710E+07, -3.398226824353404E+07,  1.772690335138422E+01,  2.239607183599242E+01,  9.710779966435478E+00,
2450127.538194444, A.D. 1996-Feb-14 00:55:00.0000,  1.205035825845992E+08, -7.837917589383778E+07, -3.398168559419680E+07,  1.772660613823982E+01,  2.239626747354163E+01,  9.710864608157619E+00,
2450127.538888889, A.D. 1996-Feb-14 00:56:00.0000,  1.205046461720510E+08, -7.837783211192033E+07, -3.398110293978109E+07,  1.772630892223572E+01,  2.239646310780619E+01,  9.710949248433501E+00,
2450127.539583333, A.D. 1996-Feb-14 00:57:00.0000,  1.205057097416698E+08, -7.837648831826492E+07, -3.398052028028701E+07,  1.772601170337193E+01,  2.239665873878601E+01,  9.711033887263088E+00,
2450127.540277778, A.D. 1996-Feb-14 00:58:00.0000,  1.205067732934554E+08, -7.837514451287174E+07, -3.397993761571465E+07,  1.772571448164848E+01,  2.239685436648101E+01,  9.711118524646350E+00,
2450127.540972222, A.D. 1996-Feb-14 00:59:00.0000,  1.205078368274075E+08, -7.837380069574101E+07, -3.397935494606408E+07,  1.772541725706536E+01,  2.239704999089110E+01,  9.711203160583249E+00,
2450127.541666667, A.D. 1996-Feb-14 01:00:00.0000,  1.205089003435261E+08, -7.837245686687289E+07, -3.397877227133541E+07,  1.772512002962260E+01,  2.239724561201620E+01,  9.711287795073760E+00,
2450127.542361111, A.D. 1996-Feb-14 01:01:00.0000,  1.205099638418110E+08, -7.837111302626763E+07, -3.397818959152871E+07,  1.772482279932022E+01,  2.239744122985622E+01,  9.711372428117848E+00,
2450127.543055556, A.D. 1996-Feb-14 01:02:00.0000,  1.205110273222620E+08, -7.836976917392538E+07, -3.397760690664407E+07,  1.772452556615821E+01,  2.239763684441107E+01,  9.711457059715478E+00,
2450127.543750000, A.D. 1996-Feb-14 01:03:00.0000,  1.205120907848789E+08, -7.836842530984637E+07, -3.397702421668157E+07,  1.772422833013662E+01,  2.239783245568069E+01,  9.711541689866621E+00,
2450127.544444445, A.D. 1996-Feb-14 01:04:00.0000,  1.205131542296616E+08, -7.836708143403077E+07, -3.397644152164131E+07,  1.772393109125544E+01,  2.239802806366496E+01,  9.711626318571239E+00,
2450127.545138889, A.D. 1996-Feb-14 01:05:00.0000,  1.205142176566098E+08, -7.836573754647879E+07, -3.397585882152338E+07,  1.772363384951470E+01,  2.239822366836381E+01,  9.711710945829312E+00,
2450127.545833333, A.D. 1996-Feb-14 01:06:00.0000,  1.205152810657235E+08, -7.836439364719063E+07, -3.397527611632784E+07,  1.772333660491440E+01,  2.239841926977716E+01,  9.711795571640796E+00,
2450127.546527778, A.D. 1996-Feb-14 01:07:00.0000,  1.205163444570024E+08, -7.836304973616649E+07, -3.397469340605480E+07,  1.772303935745456E+01,  2.239861486790492E+01,  9.711880196005662E+00,
2450127.547222222, A.D. 1996-Feb-14 01:08:00.0000,  1.205174078304463E+08, -7.836170581340656E+07, -3.397411069070435E+07,  1.772274210713520E+01,  2.239881046274701E+01,  9.711964818923882E+00,
2450127.547916667, A.D. 1996-Feb-14 01:09:00.0000,  1.205184711860551E+08, -7.836036187891102E+07, -3.397352797027656E+07,  1.772244485395634E+01,  2.239900605430333E+01,  9.712049440395420E+00,
2450127.548611111, A.D. 1996-Feb-14 01:10:00.0000,  1.205195345238287E+08, -7.835901793268010E+07, -3.397294524477153E+07,  1.772214759791799E+01,  2.239920164257381E+01,  9.712134060420242E+00,
2450127.549305555, A.D. 1996-Feb-14 01:11:00.0000,  1.205205978437668E+08, -7.835767397471398E+07, -3.397236251418934E+07,  1.772185033902015E+01,  2.239939722755835E+01,  9.712218678998319E+00,
2450127.550000000, A.D. 1996-Feb-14 01:12:00.0000,  1.205216611458693E+08, -7.835633000501284E+07, -3.397177977853008E+07,  1.772155307726286E+01,  2.239959280925688E+01,  9.712303296129615E+00,
2450127.550694444, A.D. 1996-Feb-14 01:13:00.0000,  1.205227244301361E+08, -7.835498602357693E+07, -3.397119703779383E+07,  1.772125581264613E+01,  2.239978838766931E+01,  9.712387911814103E+00,
2450127.551388889, A.D. 1996-Feb-14 01:14:00.0000,  1.205237876965668E+08, -7.835364203040640E+07, -3.397061429198069E+07,  1.772095854516996E+01,  2.239998396279555E+01,  9.712472526051748E+00,
2450127.552083333, A.D. 1996-Feb-14 01:15:00.0000,  1.205248509451614E+08, -7.835229802550147E+07, -3.397003154109073E+07,  1.772066127483438E+01,  2.240017953463551E+01,  9.712557138842513E+00,
2450127.552777778, A.D. 1996-Feb-14 01:16:00.0000,  1.205259141759197E+08, -7.835095400886232E+07, -3.396944878512406E+07,  1.772036400163939E+01,  2.240037510318912E+01,  9.712641750186377E+00,
2450127.553472222, A.D. 1996-Feb-14 01:17:00.0000,  1.205269773888416E+08, -7.834960998048913E+07, -3.396886602408074E+07,  1.772006672558502E+01,  2.240057066845628E+01,  9.712726360083296E+00,
2450127.554166667, A.D. 1996-Feb-14 01:18:00.0000,  1.205280405839267E+08, -7.834826594038217E+07, -3.396828325796088E+07,  1.771976944667129E+01,  2.240076623043692E+01,  9.712810968533242E+00,
2450127.554861111, A.D. 1996-Feb-14 01:19:00.0000,  1.205291037611751E+08, -7.834692188854156E+07, -3.396770048676454E+07,  1.771947216489820E+01,  2.240096178913094E+01,  9.712895575536189E+00,
2450127.555555556, A.D. 1996-Feb-14 01:20:00.0000,  1.205301669205865E+08, -7.834557782496753E+07, -3.396711771049184E+07,  1.771917488026576E+01,  2.240115734453826E+01,  9.712980181092096E+00,
2450127.556250000, A.D. 1996-Feb-14 01:21:00.0000,  1.205312300621607E+08, -7.834423374966028E+07, -3.396653492914285E+07,  1.771887759277401E+01,  2.240135289665879E+01,  9.713064785200933E+00,
2450127.556944444, A.D. 1996-Feb-14 01:22:00.0000,  1.205322931858975E+08, -7.834288966261999E+07, -3.396595214271764E+07,  1.771858030242295E+01,  2.240154844549245E+01,  9.713149387862671E+00,
2450127.557638889, A.D. 1996-Feb-14 01:23:00.0000,  1.205333562917969E+08, -7.834154556384687E+07, -3.396536935121633E+07,  1.771828300921260E+01,  2.240174399103916E+01,  9.713233989077272E+00,
2450127.558333333, A.D. 1996-Feb-14 01:24:00.0000,  1.205344193798586E+08, -7.834020145334114E+07, -3.396478655463899E+07,  1.771798571314297E+01,  2.240193953329882E+01,  9.713318588844706E+00,
2450127.559027778, A.D. 1996-Feb-14 01:25:00.0000,  1.205354824500824E+08, -7.833885733110295E+07, -3.396420375298569E+07,  1.771768841421406E+01,  2.240213507227136E+01,  9.713403187164948E+00,
2450127.559722222, A.D. 1996-Feb-14 01:26:00.0000,  1.205365455024682E+08, -7.833751319713253E+07, -3.396362094625656E+07,  1.771739111242593E+01,  2.240233060795669E+01,  9.713487784037952E+00,
2450127.560416667, A.D. 1996-Feb-14 01:27:00.0000,  1.205376085370159E+08, -7.833616905143006E+07, -3.396303813445164E+07,  1.771709380777855E+01,  2.240252614035471E+01,  9.713572379463695E+00,
2450127.561111111, A.D. 1996-Feb-14 01:28:00.0000,  1.205386715537251E+08, -7.833482489399576E+07, -3.396245531757104E+07,  1.771679650027196E+01,  2.240272166946535E+01,  9.713656973442147E+00,
2450127.561805556, A.D. 1996-Feb-14 01:29:00.0000,  1.205397345525958E+08, -7.833348072482978E+07, -3.396187249561486E+07,  1.771649918990617E+01,  2.240291719528852E+01,  9.713741565973267E+00,
2450127.562500000, A.D. 1996-Feb-14 01:30:00.0000,  1.205407975336279E+08, -7.833213654393239E+07, -3.396128966858316E+07,  1.771620187668119E+01,  2.240311271782414E+01,  9.713826157057026E+00,
2450127.563194444, A.D. 1996-Feb-14 01:31:00.0000,  1.205418604968210E+08, -7.833079235130371E+07, -3.396070683647604E+07,  1.771590456059705E+01,  2.240330823707211E+01,  9.713910746693395E+00,
2450127.563888889, A.D. 1996-Feb-14 01:32:00.0000,  1.205429234421751E+08, -7.832944814694402E+07, -3.396012399929358E+07,  1.771560724165375E+01,  2.240350375303236E+01,  9.713995334882338E+00,
2450127.564583333, A.D. 1996-Feb-14 01:33:00.0000,  1.205439863696899E+08, -7.832810393085341E+07, -3.395954115703589E+07,  1.771530991985131E+01,  2.240369926570480E+01,  9.714079921623824E+00,
2450127.565277778, A.D. 1996-Feb-14 01:34:00.0000,  1.205450492793654E+08, -7.832675970303218E+07, -3.395895830970302E+07,  1.771501259518975E+01,  2.240389477508934E+01,  9.714164506917822E+00,
2450127.565972222, A.D. 1996-Feb-14 01:35:00.0000,  1.205461121712013E+08, -7.832541546348049E+07, -3.395837545729508E+07,  1.771471526766908E+01,  2.240409028118589E+01,  9.714249090764296E+00,
2450127.566666667, A.D. 1996-Feb-14 01:36:00.0000,  1.205471750451974E+08, -7.832407121219850E+07, -3.395779259981216E+07,  1.771441793728931E+01,  2.240428578399438E+01,  9.714333673163219E+00,
2450127.567361111, A.D. 1996-Feb-14 01:37:00.0000,  1.205482379013537E+08, -7.832272694918647E+07, -3.395720973725433E+07,  1.771412060405047E+01,  2.240448128351472E+01,  9.714418254114552E+00,
2450127.568055556, A.D. 1996-Feb-14 01:38:00.0000,  1.205493007396699E+08, -7.832138267444456E+07, -3.395662686962169E+07,  1.771382326795257E+01,  2.240467677974681E+01,  9.714502833618265E+00,
2450127.568750000, A.D. 1996-Feb-14 01:39:00.0000,  1.205503635601458E+08, -7.832003838797297E+07, -3.395604399691433E+07,  1.771352592899563E+01,  2.240487227269058E+01,  9.714587411674334E+00,
2450127.569444444, A.D. 1996-Feb-14 01:40:00.0000,  1.205514263627813E+08, -7.831869408977188E+07, -3.395546111913232E+07,  1.771322858717964E+01,  2.240506776234594E+01,  9.714671988282712E+00,
2450127.570138889, A.D. 1996-Feb-14 01:41:00.0000,  1.205524891475762E+08, -7.831734977984156E+07, -3.395487823627576E+07,  1.771293124250464E+01,  2.240526324871280E+01,  9.714756563443377E+00,
2450127.570833333, A.D. 1996-Feb-14 01:42:00.0000,  1.205535519145304E+08, -7.831600545818213E+07, -3.395429534834474E+07,  1.771263389497065E+01,  2.240545873179108E+01,  9.714841137156291E+00,
2450127.571527778, A.D. 1996-Feb-14 01:43:00.0000,  1.205546146636436E+08, -7.831466112479380E+07, -3.395371245533933E+07,  1.771233654457768E+01,  2.240565421158069E+01,  9.714925709421429E+00,
2450127.572222222, A.D. 1996-Feb-14 01:44:00.0000,  1.205556773949156E+08, -7.831331677967680E+07, -3.395312955725963E+07,  1.771203919132573E+01,  2.240584968808155E+01,  9.715010280238751E+00,
2450127.572916667, A.D. 1996-Feb-14 01:45:00.0000,  1.205567401083464E+08, -7.831197242283130E+07, -3.395254665410573E+07,  1.771174183521483E+01,  2.240604516129356E+01,  9.715094849608228E+00,
2450127.573611111, A.D. 1996-Feb-14 01:46:00.0000,  1.205578028039358E+08, -7.831062805425750E+07, -3.395196374587771E+07,  1.771144447624499E+01,  2.240624063121665E+01,  9.715179417529830E+00,
2450127.574305556, A.D. 1996-Feb-14 01:47:00.0000,  1.205588654816835E+08, -7.830928367395562E+07, -3.395138083257566E+07,  1.771114711441623E+01,  2.240643609785074E+01,  9.715263984003517E+00,
2450127.575000000, A.D. 1996-Feb-14 01:48:00.0000,  1.205599281415895E+08, -7.830793928192583E+07, -3.395079791419966E+07,  1.771084974972857E+01,  2.240663156119572E+01,  9.715348549029263E+00,
2450127.575694445, A.D. 1996-Feb-14 01:49:00.0000,  1.205609907836535E+08, -7.830659487816834E+07, -3.395021499074981E+07,  1.771055238218201E+01,  2.240682702125152E+01,  9.715433112607036E+00,
