

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:04 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450164.084027778, A.D. 1996-Mar-21 14:01:00.0000,  1.246236876512391E+06,  1.426990103249439E+05,  1.757365727254958E+05, -3.500391036198706E-02,  5.031367993491188E-01,  2.000670024657983E-01,
2450164.084722222, A.D. 1996-Mar-21 14:02:00.0000,  1.246234777026101E+06,  1.427291990620881E+05,  1.757485764672154E+05, -3.501460463511664E-02,  5.031340773389166E-01,  2.000641904905844E-01,
2450164.085416667, A.D. 1996-Mar-21 14:03:00.0000,  1.246232677782572E+06,  1.427593877324304E+05,  1.757605799778655E+05, -3.502529759866707E-02,  5.031313571317363E-01,  2.000613788277558E-01,
2450164.086111111, A.D. 1996-Mar-21 14:04:00.0000,  1.246230578666000E+06,  1.427895762969000E+05,  1.757725832884498E+05, -3.503598938371023E-02,  5.031286382036817E-01,  2.000585675536532E-01,
2450164.086805556, A.D. 1996-Mar-21 14:05:00.0000,  1.246228479563344E+06,  1.428197647225682E+05,  1.757845864216698E+05, -3.504668009669851E-02,  5.031259201133322E-01,  2.000557567482687E-01,
2450164.087500000, A.D. 1996-Mar-21 14:06:00.0000,  1.246226380337715E+06,  1.428499529739559E+05,  1.757965894017318E+05, -3.505736987266783E-02,  5.031232023542543E-01,  2.000529464610517E-01,
2450164.088194444, A.D. 1996-Mar-21 14:07:00.0000,  1.246224280833634E+06,  1.428801410145588E+05,  1.758085922529806E+05, -3.506805886972931E-02,  5.031204843784497E-01,  2.000501367094448E-01,
2450164.088888889, A.D. 1996-Mar-21 14:08:00.0000,  1.246222180882780E+06,  1.429103288084239E+05,  1.758205949985112E+05, -3.507874726285619E-02,  5.031177656211063E-01,  2.000473274783690E-01,
2450164.089583333, A.D. 1996-Mar-21 14:09:00.0000,  1.246220080310058E+06,  1.429405163217232E+05,  1.758325976588155E+05, -3.508943523716557E-02,  5.031150455258434E-01,  2.000445187206685E-01,
2450164.090277778, A.D. 1996-Mar-21 14:10:00.0000,  1.246217978939826E+06,  1.429707035242762E+05,  1.758446002505092E+05, -3.510012298090183E-02,  5.031123235696211E-01,  2.000417103585065E-01,
2450164.090972222, A.D. 1996-Mar-21 14:11:00.0000,  1.246215876602101E+06,  1.430008903909688E+05,  1.758566027851937E+05, -3.511081067833368E-02,  5.031095992865035E-01,  2.000389022856922E-01,
2450164.091666667, A.D. 1996-Mar-21 14:12:00.0000,  1.246213772731058E+06,  1.430310766585096E+05,  1.758686056126249E+05, -3.512149906122865E-02,  5.031068685916253E-01,  2.000360952010287E-01,
2450164.092361111, A.D. 1996-Mar-21 14:13:00.0000,  1.246211667612357E+06,  1.430612625714970E+05,  1.758806083714676E+05, -3.513218770067821E-02,  5.031041350672304E-01,  2.000332880830649E-01,
2450164.093055556, A.D. 1996-Mar-21 14:14:00.0000,  1.246209561176860E+06,  1.430914481563931E+05,  1.758926110118097E+05, -3.514287666110012E-02,  5.031013989858099E-01,  2.000304806626486E-01,
2450164.093750000, A.D. 1996-Mar-21 14:15:00.0000,  1.246207453362166E+06,  1.431216334363153E+05,  1.759046134934728E+05, -3.515356600556326E-02,  5.030986605617835E-01,  2.000276727011009E-01,
2450164.094444444, A.D. 1996-Mar-21 14:16:00.0000,  1.246205344129822E+06,  1.431518184393967E+05,  1.759166157747427E+05, -3.516425577279184E-02,  5.030959200813412E-01,  2.000248639687700E-01,
2450164.095138889, A.D. 1996-Mar-21 14:17:00.0000,  1.246203233466282E+06,  1.431820031976367E+05,  1.759286178143600E+05, -3.517494597620266E-02,  5.030931778884469E-01,  2.000220542552189E-01,
2450164.095833333, A.D. 1996-Mar-21 14:18:00.0000,  1.246201121383255E+06,  1.432121877456433E+05,  1.759406195735185E+05, -3.518563660359420E-02,  5.030904343691741E-01,  2.000192433789219E-01,
2450164.096527778, A.D. 1996-Mar-21 14:19:00.0000,  1.246199007917407E+06,  1.432423721193104E+05,  1.759526210178029E+05, -3.519632761748960E-02,  5.030876899349074E-01,  2.000164311961585E-01,
2450164.097222222, A.D. 1996-Mar-21 14:20:00.0000,  1.246196893129439E+06,  1.432725563544666E+05,  1.759646221189968E+05, -3.520701895612641E-02,  5.030849450049586E-01,  2.000136176087991E-01,
2450164.097916667, A.D. 1996-Mar-21 14:21:00.0000,  1.246194777102537E+06,  1.433027404855415E+05,  1.759766228566956E+05, -3.521771053507634E-02,  5.030821999891636E-01,  2.000108025706997E-01,
2450164.098611111, A.D. 1996-Mar-21 14:22:00.0000,  1.246192659532724E+06,  1.433329246937099E+05,  1.759886227925202E+05, -3.522840264189399E-02,  5.030794573236967E-01,  2.000079839039205E-01,
2450164.099305556, A.D. 1996-Mar-21 14:23:00.0000,  1.246190540967807E+06,  1.433631088504325E+05,  1.760006223725993E+05, -3.523909474323629E-02,  5.030767152009872E-01,  2.000051639697587E-01,
2450164.100000000, A.D. 1996-Mar-21 14:24:00.0000,  1.246188421592732E+06,  1.433932929605955E+05,  1.760126216584835E+05, -3.524978665473798E-02,  5.030739736575208E-01,  2.000023431637169E-01,
2450164.100694444, A.D. 1996-Mar-21 14:25:00.0000,  1.246186301582936E+06,  1.434234770307041E+05,  1.760246207016550E+05, -3.526047820096083E-02,  5.030712327631907E-01,  1.999995218315980E-01,
2450164.101388889, A.D. 1996-Mar-21 14:26:00.0000,  1.246184181113763E+06,  1.434536610632389E+05,  1.760366195575170E+05, -3.527116920655955E-02,  5.030684925435543E-01,  1.999967003383573E-01,
2450164.102083333, A.D. 1996-Mar-21 14:27:00.0000,  1.246182060354238E+06,  1.434838450568453E+05,  1.760486182828768E+05, -3.528185950251088E-02,  5.030657529820451E-01,  1.999938790524157E-01,
2450164.102777778, A.D. 1996-Mar-21 14:28:00.0000,  1.246179939460974E+06,  1.435140290066229E+05,  1.760606169333727E+05, -3.529254893220136E-02,  5.030630140233447E-01,  1.999910583297786E-01,
2450164.103472222, A.D. 1996-Mar-21 14:29:00.0000,  1.246177818572398E+06,  1.435442129044993E+05,  1.760726155609295E+05, -3.530323735720337E-02,  5.030602755777560E-01,  1.999882384984738E-01,
2450164.104166667, A.D. 1996-Mar-21 14:30:00.0000,  1.246175697803454E+06,  1.435743967396751E+05,  1.760846142113278E+05, -3.531392466257418E-02,  5.030575375263852E-01,  1.999854198438123E-01,
2450164.104861111, A.D. 1996-Mar-21 14:31:00.0000,  1.246173577240936E+06,  1.436045804991228E+05,  1.760966129219707E+05, -3.532461076151945E-02,  5.030547997269473E-01,  1.999826025949670E-01,
2450164.105555556, A.D. 1996-Mar-21 14:32:00.0000,  1.246171457754645E+06,  1.436347641364305E+05,  1.761086121863099E+05, -3.533529478423598E-02,  5.030520614313487E-01,  1.999797896452206E-01,
2450164.106250000, A.D. 1996-Mar-21 14:33:00.0000,  1.246169338511116E+06,  1.436649476689355E+05,  1.761206115312313E+05, -3.534597756419144E-02,  5.030493230856330E-01,  1.999769782188332E-01,
2450164.106944445, A.D. 1996-Mar-21 14:34:00.0000,  1.246167219394544E+06,  1.436951310840696E+05,  1.761326109022809E+05, -3.535665921718997E-02,  5.030465845865851E-01,  1.999741679852981E-01,
2450164.107638889, A.D. 1996-Mar-21 14:35:00.0000,  1.246165100291888E+06,  1.437253143676856E+05,  1.761446102543239E+05, -3.536733985627242E-02,  5.030438458037417E-01,  1.999713586618815E-01,
2450164.108333333, A.D. 1996-Mar-21 14:36:00.0000,  1.246162981066259E+06,  1.437554975056396E+05,  1.761566095358862E+05, -3.537801961832765E-02,  5.030411066048025E-01,  1.999685499223519E-01,
2450164.109027778, A.D. 1996-Mar-21 14:37:00.0000,  1.246160861562178E+06,  1.437856804841405E+05,  1.761686086915664E+05, -3.538869865883451E-02,  5.030383668583883E-01,  1.999657414117055E-01,
2450164.109722222, A.D. 1996-Mar-21 14:38:00.0000,  1.246158741611324E+06,  1.438158632900766E+05,  1.761806076645710E+05, -3.539937714611494E-02,  5.030356264366608E-01,  1.999629327617354E-01,
2450164.110416667, A.D. 1996-Mar-21 14:39:00.0000,  1.246156621038602E+06,  1.438460459113109E+05,  1.761926063992847E+05, -3.541005525526331E-02,  5.030328852177846E-01,  1.999601236069368E-01,
2450164.111111111, A.D. 1996-Mar-21 14:40:00.0000,  1.246154499668370E+06,  1.438762283369412E+05,  1.762046048437927E+05, -3.542073316192180E-02,  5.030301430882044E-01,  1.999573136002364E-01,
2450164.111805555, A.D. 1996-Mar-21 14:41:00.0000,  1.246152377330644E+06,  1.439064105575191E+05,  1.762166029522698E+05, -3.543141103607349E-02,  5.030273999447168E-01,  1.999545024280328E-01,
2450164.112500000, A.D. 1996-Mar-21 14:42:00.0000,  1.246150253474695E+06,  1.439365925244704E+05,  1.762286002751073E+05, -3.544208944354203E-02,  5.030246558623500E-01,  1.999516874845980E-01,
2450164.113194444, A.D. 1996-Mar-21 14:43:00.0000,  1.246148128370380E+06,  1.439667742743859E+05,  1.762405972162505E+05, -3.545276809866880E-02,  5.030219105901177E-01,  1.999488710123289E-01,
2450164.113888889, A.D. 1996-Mar-21 14:44:00.0000,  1.246146001946733E+06,  1.439969558079494E+05,  1.762525938098259E+05, -3.546344707059309E-02,  5.030191640459281E-01,  1.999460531573669E-01,
2450164.114583333, A.D. 1996-Mar-21 14:45:00.0000,  1.246143874140277E+06,  1.440271371256618E+05,  1.762645900822570E+05, -3.547412642171230E-02,  5.030164161722224E-01,  1.999432340270078E-01,
2450164.115277778, A.D. 1996-Mar-21 14:46:00.0000,  1.246141744911725E+06,  1.440573182291570E+05,  1.762765860665427E+05, -3.548480619048289E-02,  5.030136669312990E-01,  1.999404137721373E-01,
2450164.115972222, A.D. 1996-Mar-21 14:47:00.0000,  1.246139614247016E+06,  1.440874991209325E+05,  1.762885818005414E+05, -3.549548639044926E-02,  5.030109163065899E-01,  1.999375925787362E-01,
2450164.116666667, A.D. 1996-Mar-21 14:48:00.0000,  1.246137482157700E+06,  1.441176798040680E+05,  1.763005773251069E+05, -3.550616700990293E-02,  5.030081643034906E-01,  1.999347706583980E-01,
2450164.117361111, A.D. 1996-Mar-21 14:49:00.0000,  1.246135348680686E+06,  1.441478602819434E+05,  1.763125726821392E+05, -3.551684801217717E-02,  5.030054109496934E-01,  1.999319482381998E-01,
2450164.118055556, A.D. 1996-Mar-21 14:50:00.0000,  1.246133213877312E+06,  1.441780405579638E+05,  1.763245679126186E+05, -3.552752933657249E-02,  5.030026562950006E-01,  1.999291255502723E-01,
2450164.118750000, A.D. 1996-Mar-21 14:51:00.0000,  1.246131077831802E+06,  1.442082206353057E+05,  1.763365630546866E+05, -3.553821089990021E-02,  5.029999004105886E-01,  1.999263028214223E-01,
2450164.119444444, A.D. 1996-Mar-21 14:52:00.0000,  1.246128940105723E+06,  1.442384005891396E+05,  1.763485584180465E+05, -3.554889300613987E-02,  5.029971427085052E-01,  1.999234817724815E-01,
2450164.120138889, A.D. 1996-Mar-21 14:53:00.0000,  1.246126801390768E+06,  1.442685803457033E+05,  1.763605537407625E+05, -3.555957510748243E-02,  5.029943840092272E-01,  1.999206610103215E-01,
2450164.120833333, A.D. 1996-Mar-21 14:54:00.0000,  1.246124661890208E+06,  1.442987598975279E+05,  1.763725490089408E+05, -3.557025701898440E-02,  5.029916245201689E-01,  1.999178405064325E-01,
2450164.121527778, A.D. 1996-Mar-21 14:55:00.0000,  1.246122521791155E+06,  1.443289392398734E+05,  1.763845442136109E+05, -3.558093856520753E-02,  5.029888644277735E-01,  1.999150202676382E-01,
2450164.122222222, A.D. 1996-Mar-21 14:56:00.0000,  1.246120381278367E+06,  1.443591183682990E+05,  1.763965393407840E+05, -3.559161957080655E-02,  5.029861039165263E-01,  1.999122002807725E-01,
2450164.122916667, A.D. 1996-Mar-21 14:57:00.0000,  1.246118240527266E+06,  1.443892972790138E+05,  1.764085343722516E+05, -3.560229986675819E-02,  5.029833431619815E-01,  1.999093805158514E-01,
2450164.123611111, A.D. 1996-Mar-21 14:58:00.0000,  1.246116099697256E+06,  1.444194759692233E+05,  1.764205292865172E+05, -3.561297929644897E-02,  5.029805823240334E-01,  1.999065609297589E-01,
2450164.124305556, A.D. 1996-Mar-21 14:59:00.0000,  1.246113958925487E+06,  1.444496544374541E+05,  1.764325240598242E+05, -3.562365772145126E-02,  5.029778215406429E-01,  1.999037414702738E-01,
2450164.125000000, A.D. 1996-Mar-21 15:00:00.0000,  1.246111818321303E+06,  1.444798326838444E+05,  1.764445186672460E+05, -3.563433502682230E-02,  5.029750609222180E-01,  1.999009220802654E-01,
2450164.125694444, A.D. 1996-Mar-21 15:01:00.0000,  1.246109677961544E+06,  1.445100107103863E+05,  1.764565130838015E+05, -3.564501112576781E-02,  5.029723005468365E-01,  1.998981027018767E-01,
2450164.126388889, A.D. 1996-Mar-21 15:02:00.0000,  1.246107539245261E+06,  1.445401884139453E+05,  1.764685071753805E+05, -3.565568514848445E-02,  5.029695418299753E-01,  1.998952823145531E-01,
2450164.127083333, A.D. 1996-Mar-21 15:03:00.0000,  1.246105400752362E+06,  1.445703659128823E+05,  1.764805010355118E+05, -3.566635792843998E-02,  5.029667833370759E-01,  1.998924618818798E-01,
2450164.127777778, A.D. 1996-Mar-21 15:04:00.0000,  1.246103262280517E+06,  1.446005432285210E+05,  1.764924946588084E+05, -3.567702958143853E-02,  5.029640248652321E-01,  1.998896414831799E-01,
2450164.128472222, A.D. 1996-Mar-21 15:05:00.0000,  1.246101123655196E+06,  1.446307203789813E+05,  1.765044880383714E+05, -3.568770022052101E-02,  5.029612662399110E-01,  1.998868211623498E-01,
2450164.129166667, A.D. 1996-Mar-21 15:06:00.0000,  1.246098984686302E+06,  1.446608973825800E+05,  1.765164811701702E+05, -3.569836998257624E-02,  5.029585072710170E-01,  1.998840009616039E-01,
2450164.129861111, A.D. 1996-Mar-21 15:07:00.0000,  1.246096845177333E+06,  1.446910742571102E+05,  1.765284740531134E+05, -3.570903902308306E-02,  5.029557477620470E-01,  1.998811809180676E-01,
2450164.130555556, A.D. 1996-Mar-21 15:08:00.0000,  1.246094704934716E+06,  1.447212510191280E+05,  1.765404666890370E+05, -3.571970751036345E-02,  5.029529875194302E-01,  1.998783610603611E-01,
2450164.131250000, A.D. 1996-Mar-21 15:09:00.0000,  1.246092563777016E+06,  1.447514276832695E+05,  1.765524590826101E+05, -3.573037561951178E-02,  5.029502263617303E-01,  1.998755414053151E-01,
2450164.131944444, A.D. 1996-Mar-21 15:10:00.0000,  1.246090421543698E+06,  1.447816042616234E+05,  1.765644512411627E+05, -3.574104352617023E-02,  5.029474641284130E-01,  1.998727219549586E-01,
2450164.132638889, A.D. 1996-Mar-21 15:11:00.0000,  1.246088278103159E+06,  1.448117807631779E+05,  1.765764431744423E+05, -3.575171140032186E-02,  5.029447006878728E-01,  1.998699026939165E-01,
2450164.133333333, A.D. 1996-Mar-21 15:12:00.0000,  1.246086131699463E+06,  1.448419573427904E+05,  1.765884348671361E+05, -3.576237980779043E-02,  5.029419342841779E-01,  1.998670844325668E-01,
2450164.134027778, A.D. 1996-Mar-21 15:13:00.0000,  1.246083984016683E+06,  1.448721338455731E+05,  1.766004263612799E+05, -3.577304846291725E-02,  5.029391666013979E-01,  1.998642662303393E-01,
2450164.134722222, A.D. 1996-Mar-21 15:14:00.0000,  1.246081835247630E+06,  1.449023102508788E+05,  1.766124176750788E+05, -3.578371743484159E-02,  5.029363978323442E-01,  1.998614479076648E-01,
2450164.135416667, A.D. 1996-Mar-21 15:15:00.0000,  1.246079685550989E+06,  1.449324865413216E+05,  1.766244088262515E+05, -3.579438678596085E-02,  5.029336281357043E-01,  1.998586293056208E-01,
2450164.136111111, A.D. 1996-Mar-21 15:16:00.0000,  1.246077535106965E+06,  1.449626626979184E+05,  1.766363998324427E+05, -3.580505655473148E-02,  5.029308576916798E-01,  1.998558102590245E-01,
2450164.136805556, A.D. 1996-Mar-21 15:17:00.0000,  1.246075384108551E+06,  1.449928387010063E+05,  1.766483907105934E+05, -3.581572675469787E-02,  5.029280866932654E-01,  1.998529906022327E-01,
2450164.137500000, A.D. 1996-Mar-21 15:18:00.0000,  1.246073232752351E+06,  1.450230145311789E+05,  1.766603814763314E+05, -3.582639737415153E-02,  5.029253153370656E-01,  1.998501701751061E-01,
2450164.138194445, A.D. 1996-Mar-21 15:19:00.0000,  1.246071081229242E+06,  1.450531901702115E+05,  1.766723721433944E+05, -3.583706837642574E-02,  5.029225438139571E-01,  1.998473488289661E-01,
2450164.138888889, A.D. 1996-Mar-21 15:20:00.0000,  1.246068929715191E+06,  1.450833656019444E+05,  1.766843627231064E+05, -3.584773970082099E-02,  5.029197722999059E-01,  1.998445264323754E-01,
2450164.139583333, A.D. 1996-Mar-21 15:21:00.0000,  1.246066778362532E+06,  1.451135408130931E+05,  1.766963532239194E+05, -3.585841126414859E-02,  5.029170009472473E-01,  1.998417028765703E-01,
2450164.140277778, A.D. 1996-Mar-21 15:22:00.0000,  1.246064628650403E+06,  1.451437156249125E+05,  1.767083437446165E+05, -3.586908337038806E-02,  5.029142312502110E-01,  1.998388775370248E-01,
2450164.140972222, A.D. 1996-Mar-21 15:23:00.0000,  1.246062479238955E+06,  1.451738902088364E+05,  1.767203341889093E+05, -3.587975547173036E-02,  5.029114618531497E-01,  1.998360509332496E-01,
2450164.141666667, A.D. 1996-Mar-21 15:24:00.0000,  1.246060330001842E+06,  1.452040645843864E+05,  1.767323245434425E+05, -3.589042738323207E-02,  5.029086926278861E-01,  1.998332231169939E-01,
2450164.142361111, A.D. 1996-Mar-21 15:25:00.0000,  1.246058180831936E+06,  1.452342387675391E+05,  1.767443147957442E+05, -3.590109892945492E-02,  5.029059234662174E-01,  1.998303941508135E-01,
2450164.143055555, A.D. 1996-Mar-21 15:26:00.0000,  1.246056031593934E+06,  1.452644127763978E+05,  1.767563049311847E+05, -3.591176993505363E-02,  5.029031542320090E-01,  1.998275641275300E-01,
2450164.143750000, A.D. 1996-Mar-21 15:27:00.0000,  1.246053882129855E+06,  1.452945866303138E+05,  1.767682949335759E+05, -3.592244023100498E-02,  5.029003847667597E-01,  1.998247331681289E-01,
2450164.144444444, A.D. 1996-Mar-21 15:28:00.0000,  1.246051732265217E+06,  1.453247603489630E+05,  1.767802847858069E+05, -3.593310966069548E-02,  5.028976148958335E-01,  1.998219014189635E-01,
2450164.145138889, A.D. 1996-Mar-21 15:29:00.0000,  1.246049581815712E+06,  1.453549339514093E+05,  1.767922744704960E+05, -3.594377808569747E-02,  5.028948444351622E-01,  1.998190690483202E-01,
2450164.145833333, A.D. 1996-Mar-21 15:30:00.0000,  1.246047430594160E+06,  1.453851074551851E+05,  1.768042639706383E+05, -3.595444539106826E-02,  5.028920731982062E-01,  1.998162362424141E-01,
2450164.146527778, A.D. 1996-Mar-21 15:31:00.0000,  1.246045278417533E+06,  1.454152808754204E+05,  1.768162532702316E+05, -3.596511149001355E-02,  5.028893010029700E-01,  1.998134032008893E-01,
2450164.147222222, A.D. 1996-Mar-21 15:32:00.0000,  1.246043124570486E+06,  1.454454543734745E+05,  1.768282422597684E+05, -3.597577551273007E-02,  5.028865270147507E-01,  1.998105698451353E-01,
2450164.147916667, A.D. 1996-Mar-21 15:33:00.0000,  1.246040969467463E+06,  1.454756278009741E+05,  1.768402310264772E+05, -3.598643829268551E-02,  5.028837517760745E-01,  1.998077366868135E-01,
2450164.148611111, A.D. 1996-Mar-21 15:34:00.0000,  1.246038813043467E+06,  1.455058011434517E+05,  1.768522195720964E+05, -3.599709994568402E-02,  5.028809752384438E-01,  1.998049039699112E-01,
2450164.149305556, A.D. 1996-Mar-21 15:35:00.0000,  1.246036655235430E+06,  1.455359743890270E+05,  1.768642078965353E+05, -3.600776058476648E-02,  5.028781973493887E-01,  1.998020719164195E-01,
2450164.150000000, A.D. 1996-Mar-21 15:36:00.0000,  1.246034496004628E+06,  1.455661475232290E+05,  1.768761960012692E+05, -3.601842034682171E-02,  5.028754180787627E-01,  1.997992407302455E-01,
2450164.150694444, A.D. 1996-Mar-21 15:37:00.0000,  1.246032335337644E+06,  1.455963205296190E+05,  1.768881838890459E+05, -3.602907938732858E-02,  5.028726374190331E-01,  1.997964105904494E-01,
2450164.151388889, A.D. 1996-Mar-21 15:38:00.0000,  1.246030173246678E+06,  1.456264933904702E+05,  1.769001715635612E+05, -3.603973787460901E-02,  5.028698553850344E-01,  1.997935816449688E-01,
2450164.152083333, A.D. 1996-Mar-21 15:39:00.0000,  1.246028009769209E+06,  1.456566660874796E+05,  1.769121590291160E+05, -3.605039598375739E-02,  5.028670720132044E-01,  1.997907540050054E-01,
2450164.152777778, A.D. 1996-Mar-21 15:40:00.0000,  1.246025844966999E+06,  1.456868386024887E+05,  1.769241462902695E+05, -3.606105389041592E-02,  5.028642873603508E-01,  1.997879277402341E-01,
2450164.153472222, A.D. 1996-Mar-21 15:41:00.0000,  1.246023678924475E+06,  1.457170109181904E+05,  1.769361333515026E+05, -3.607171176456762E-02,  5.028615015019784E-01,  1.997851028749904E-01,
2450164.154166667, A.D. 1996-Mar-21 15:42:00.0000,  1.246021511354084E+06,  1.457471829101254E+05,  1.769481203029378E+05, -3.608237017203625E-02,  5.028587145453286E-01,  1.997822803062615E-01,
2450164.154861111, A.D. 1996-Mar-21 15:43:00.0000,  1.246019342789168E+06,  1.457773546784006E+05,  1.769601070579344E+05, -3.609302882716307E-02,  5.028559265810038E-01,  1.997794589969945E-01,
2450164.155555556, A.D. 1996-Mar-21 15:44:00.0000,  1.246017173414093E+06,  1.458075262251686E+05,  1.769720936086092E+05, -3.610368779908742E-02,  5.028531377251707E-01,  1.997766387129026E-01,
2450164.156250000, A.D. 1996-Mar-21 15:45:00.0000,  1.246015003404296E+06,  1.458376975502719E+05,  1.769840799502898E+05, -3.611434715020670E-02,  5.028503481034542E-01,  1.997738192170700E-01,
2450164.156944444, A.D. 1996-Mar-21 15:46:00.0000,  1.246012832935124E+06,  1.458678686551586E+05,  1.769960660785617E+05, -3.612500691897735E-02,  5.028475578474001E-01,  1.997710002421608E-01,
2450164.157638889, A.D. 1996-Mar-21 15:47:00.0000,  1.246010662175599E+06,  1.458980395425895E+05,  1.770080519896213E+05, -3.613566711894370E-02,  5.028447670914107E-01,  1.997681814986842E-01,
2450164.158333333, A.D. 1996-Mar-21 15:48:00.0000,  1.246008491282335E+06,  1.459282102163096E+05,  1.770200376806253E+05, -3.614632773839735E-02,  5.028419759696375E-01,  1.997653626838290E-01,
2450164.159027778, A.D. 1996-Mar-21 15:49:00.0000,  1.246006320393759E+06,  1.459583806807010E+05,  1.770320231500188E+05, -3.615698874067153E-02,  5.028391846128903E-01,  1.997625434906428E-01,
2450164.159722222, A.D. 1996-Mar-21 15:50:00.0000,  1.246004149624815E+06,  1.459885509404289E+05,  1.770440083978339E+05, -3.616765006506677E-02,  5.028363931456220E-01,  1.997597236173253E-01,
2450164.160416667, A.D. 1996-Mar-21 15:51:00.0000,  1.246001979062295E+06,  1.460187210000985E+05,  1.770559934259387E+05, -3.617831162839436E-02,  5.028336016830479E-01,  1.997569027764051E-01,
2450164.161111111, A.D. 1996-Mar-21 15:52:00.0000,  1.245999809576005E+06,  1.460488909514744E+05,  1.770679781295565E+05, -3.618897373463380E-02,  5.028308104341123E-01,  1.997540803111428E-01,
2450164.161805556, A.D. 1996-Mar-21 15:53:00.0000,  1.245997640332476E+06,  1.460790607064697E+05,  1.770799626284947E+05, -3.619963583597611E-02,  5.028280193771337E-01,  1.997512563994599E-01,
2450164.162500000, A.D. 1996-Mar-21 15:54:00.0000,  1.245995471215904E+06,  1.461092302571432E+05,  1.770919469441345E+05, -3.621029774747781E-02,  5.028252285717338E-01,  1.997484308948477E-01,
2450164.163194444, A.D. 1996-Mar-21 15:55:00.0000,  1.245993302113248E+06,  1.461393995988224E+05,  1.771039310945961E+05, -3.622095929370067E-02,  5.028224380644658E-01,  1.997456036766782E-01,
2450164.163888889, A.D. 1996-Mar-21 15:56:00.0000,  1.245991132887618E+06,  1.461695687270929E+05,  1.771159150981962E+05, -3.623162029929938E-02,  5.028196478838912E-01,  1.997427746685251E-01,
2450164.164583333, A.D. 1996-Mar-21 15:57:00.0000,  1.245988963383538E+06,  1.461997376381514E+05,  1.771278989727279E+05, -3.624228059525072E-02,  5.028168580400474E-01,  1.997399438404045E-01,
2450164.165277778, A.D. 1996-Mar-21 15:58:00.0000,  1.245986793432684E+06,  1.462299063291538E+05,  1.771398827347471E+05, -3.625294002494123E-02,  5.028140685242580E-01,  1.997371112099130E-01,
2450164.165972222, A.D. 1996-Mar-21 15:59:00.0000,  1.245984622859962E+06,  1.462600747985460E+05,  1.771518663988902E+05, -3.626359844994324E-02,  5.028112793092973E-01,  1.997342768422196E-01,
2450164.166666667, A.D. 1996-Mar-21 16:00:00.0000,  1.245982451489730E+06,  1.462902430463598E+05,  1.771638499772456E+05, -3.627425575531405E-02,  5.028084903498974E-01,  1.997314408488893E-01,
2450164.167361111, A.D. 1996-Mar-21 16:01:00.0000,  1.245980279152004E+06,  1.463204110744633E+05,  1.771758334788017E+05, -3.628491185425936E-02,  5.028057015836002E-01,  1.997286033855264E-01,
2450164.168055556, A.D. 1996-Mar-21 16:02:00.0000,  1.245978105280962E+06,  1.463505787780798E+05,  1.771878170584157E+05, -3.629556587697590E-02,  5.028029130375885E-01,  1.997257635766245E-01,
2450164.168750000, A.D. 1996-Mar-21 16:03:00.0000,  1.245975930162262E+06,  1.463807462770166E+05,  1.771998005611998E+05, -3.630621865693135E-02,  5.028001245082777E-01,  1.997229227760040E-01,
2450164.169444445, A.D. 1996-Mar-21 16:04:00.0000,  1.245973753726764E+06,  1.464109135926552E+05,  1.772117839665070E+05, -3.631687030992989E-02,  5.027973358771850E-01,  1.997200813754429E-01,
2450164.170138889, A.D. 1996-Mar-21 16:05:00.0000,  1.245971575912071E+06,  1.464410807431154E+05,  1.772237672569511E+05, -3.632752094901236E-02,  5.027945470204357E-01,  1.997172397368238E-01,
2450164.170833333, A.D. 1996-Mar-21 16:06:00.0000,  1.245969396679726E+06,  1.464712477467142E+05,  1.772357504135492E+05, -3.633817071106760E-02,  5.027917578075826E-01,  1.997143982199774E-01,
2450164.171527778, A.D. 1996-Mar-21 16:07:00.0000,  1.245967216016187E+06,  1.465014146212445E+05,  1.772477334166385E+05, -3.634881975157447E-02,  5.027889681046138E-01,  1.997115571694806E-01,
2450164.172222222, A.D. 1996-Mar-21 16:08:00.0000,  1.245965033933159E+06,  1.465315813832623E+05,  1.772597162468124E+05, -3.635946823885489E-02,  5.027861777770398E-01,  1.997087169018412E-01,
