

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450161.577777778, A.D. 1996-Mar-19 01:52:00.0000,  3.686447077446418E+05, -4.123195768966856E+04, -3.212664252224581E+03,  1.528821027720830E-01,  9.975394087395955E-01,  3.366073816731635E-01,
2450161.578472222, A.D. 1996-Mar-19 01:53:00.0000,  3.686538754793038E+05, -4.117210473731539E+04, -3.192467764143370E+03,  1.527090524508803E-01,  9.975589982219437E-01,  3.366088860931570E-01,
2450161.579166667, A.D. 1996-Mar-19 01:54:00.0000,  3.686630328309143E+05, -4.111225061045920E+04, -3.172271186086264E+03,  1.525360010522682E-01,  9.975785588399108E-01,  3.366103808700556E-01,
2450161.579861111, A.D. 1996-Mar-19 01:55:00.0000,  3.686721797994087E+05, -4.105239531083187E+04, -3.152074518631821E+03,  1.523629485819457E-01,  9.975980905939176E-01,  3.366118660041665E-01,
2450161.580555555, A.D. 1996-Mar-19 01:56:00.0000,  3.686813163847228E+05, -4.099253884016521E+04, -3.131877762358609E+03,  1.521898950456114E-01,  9.976175934843866E-01,  3.366133414957976E-01,
2450161.581250000, A.D. 1996-Mar-19 01:57:00.0000,  3.686904425867929E+05, -4.093268120019101E+04, -3.111680917845167E+03,  1.520168404489637E-01,  9.976370675117409E-01,  3.366148073452567E-01,
2450161.581944444, A.D. 1996-Mar-19 01:58:00.0000,  3.686995584055556E+05, -4.087282239264105E+04, -3.091483985670017E+03,  1.518437847977007E-01,  9.976565126764052E-01,  3.366162635528525E-01,
2450161.582638889, A.D. 1996-Mar-19 01:59:00.0000,  3.687086638409477E+05, -4.081296241924709E+04, -3.071286966411661E+03,  1.516707280975202E-01,  9.976759289788051E-01,  3.366177101188937E-01,
2450161.583333333, A.D. 1996-Mar-19 02:00:00.0000,  3.687177588929064E+05, -4.075310128174083E+04, -3.051089860648573E+03,  1.514976703541194E-01,  9.976953164193677E-01,  3.366191470436896E-01,
2450161.584027778, A.D. 1996-Mar-19 02:01:00.0000,  3.687268435613694E+05, -4.069323898185399E+04, -3.030892668959236E+03,  1.513246115731955E-01,  9.977146749985211E-01,  3.366205743275497E-01,
2450161.584722222, A.D. 1996-Mar-19 02:02:00.0000,  3.687359178462746E+05, -4.063337552131824E+04, -3.010695391922082E+03,  1.511515517604451E-01,  9.977340047166945E-01,  3.366219919707843E-01,
2450161.585416667, A.D. 1996-Mar-19 02:03:00.0000,  3.687449817475601E+05, -4.057351090186519E+04, -2.990498030115548E+03,  1.509784909215646E-01,  9.977533055743183E-01,  3.366233999737036E-01,
2450161.586111111, A.D. 1996-Mar-19 02:04:00.0000,  3.687540352651647E+05, -4.051364512522652E+04, -2.970300584118037E+03,  1.508054290622501E-01,  9.977725775718245E-01,  3.366247983366184E-01,
2450161.586805556, A.D. 1996-Mar-19 02:05:00.0000,  3.687630783990273E+05, -4.045377819313378E+04, -2.950103054507945E+03,  1.506323661881973E-01,  9.977918207096457E-01,  3.366261870598398E-01,
2450161.587500000, A.D. 1996-Mar-19 02:06:00.0000,  3.687721111490871E+05, -4.039391010731854E+04, -2.929905441863647E+03,  1.504593023051015E-01,  9.978110349882161E-01,  3.366275661436796E-01,
2450161.588194444, A.D. 1996-Mar-19 02:07:00.0000,  3.687811335152838E+05, -4.033404086951236E+04, -2.909707746763486E+03,  1.502862374186576E-01,  9.978302204079705E-01,  3.366289355884493E-01,
2450161.588888889, A.D. 1996-Mar-19 02:08:00.0000,  3.687901454975574E+05, -4.027417048144677E+04, -2.889509969785807E+03,  1.501131715345604E-01,  9.978493769693459E-01,  3.366302953944617E-01,
2450161.589583333, A.D. 1996-Mar-19 02:09:00.0000,  3.687991470958482E+05, -4.021429894485320E+04, -2.869312111508919E+03,  1.499401046585044E-01,  9.978685046727797E-01,  3.366316455620292E-01,
2450161.590277778, A.D. 1996-Mar-19 02:10:00.0000,  3.688081383100967E+05, -4.015442626146317E+04, -2.849114172511124E+03,  1.497670367961834E-01,  9.978876035187106E-01,  3.366329860914649E-01,
2450161.590972222, A.D. 1996-Mar-19 02:11:00.0000,  3.688171191402441E+05, -4.009455243300810E+04, -2.828916153370702E+03,  1.495939679532910E-01,  9.979066735075789E-01,  3.366343169830825E-01,
2450161.591666667, A.D. 1996-Mar-19 02:12:00.0000,  3.688260895862316E+05, -4.003467746121940E+04, -2.808718054665908E+03,  1.494208981355207E-01,  9.979257146398255E-01,  3.366356382371957E-01,
2450161.592361111, A.D. 1996-Mar-19 02:13:00.0000,  3.688350496480010E+05, -3.997480134782846E+04, -2.788519876974980E+03,  1.492478273485654E-01,  9.979447269158926E-01,  3.366369498541187E-01,
2450161.593055556, A.D. 1996-Mar-19 02:14:00.0000,  3.688439993254942E+05, -3.991492409456660E+04, -2.768321620876152E+03,  1.490747555981178E-01,  9.979637103362241E-01,  3.366382518341662E-01,
2450161.593750000, A.D. 1996-Mar-19 02:15:00.0000,  3.688529386186536E+05, -3.985504570316520E+04, -2.748123286947611E+03,  1.489016828898701E-01,  9.979826649012646E-01,  3.366395441776533E-01,
2450161.594444444, A.D. 1996-Mar-19 02:16:00.0000,  3.688618675274219E+05, -3.979516617535555E+04, -2.727924875767552E+03,  1.487286092295143E-01,  9.980015906114600E-01,  3.366408268848954E-01,
2450161.595138889, A.D. 1996-Mar-19 02:17:00.0000,  3.688707860517422E+05, -3.973528551286890E+04, -2.707726387914145E+03,  1.485555346227420E-01,  9.980204874672572E-01,  3.366420999562081E-01,
2450161.595833333, A.D. 1996-Mar-19 02:18:00.0000,  3.688796941915578E+05, -3.967540371743657E+04, -2.687527823965523E+03,  1.483824590752446E-01,  9.980393554691050E-01,  3.366433633919076E-01,
2450161.596527778, A.D. 1996-Mar-19 02:19:00.0000,  3.688885919468125E+05, -3.961552079078969E+04, -2.667329184499818E+03,  1.482093825927128E-01,  9.980581946174524E-01,  3.366446171923107E-01,
2450161.597222222, A.D. 1996-Mar-19 02:20:00.0000,  3.688974793174504E+05, -3.955563673465954E+04, -2.647130470095146E+03,  1.480363051808374E-01,  9.980770049127502E-01,  3.366458613577341E-01,
2450161.597916667, A.D. 1996-Mar-19 02:21:00.0000,  3.689063563034157E+05, -3.949575155077721E+04, -2.626931681329586E+03,  1.478632268453084E-01,  9.980957863554503E-01,  3.366470958884953E-01,
2450161.598611111, A.D. 1996-Mar-19 02:22:00.0000,  3.689152229046534E+05, -3.943586524087393E+04, -2.606732818781214E+03,  1.476901475918160E-01,  9.981145389460057E-01,  3.366483207849119E-01,
2450161.599305556, A.D. 1996-Mar-19 02:23:00.0000,  3.689240791211085E+05, -3.937597780668074E+04, -2.586533883028077E+03,  1.475170674260496E-01,  9.981332626848705E-01,  3.366495360473019E-01,
2450161.600000000, A.D. 1996-Mar-19 02:24:00.0000,  3.689329249527265E+05, -3.931608924992875E+04, -2.566334874648211E+03,  1.473439863536983E-01,  9.981519575725004E-01,  3.366507416759839E-01,
2450161.600694444, A.D. 1996-Mar-19 02:25:00.0000,  3.689417603994529E+05, -3.925619957234905E+04, -2.546135794219629E+03,  1.471709043804512E-01,  9.981706236093515E-01,  3.366519376712769E-01,
2450161.601388889, A.D. 1996-Mar-19 02:26:00.0000,  3.689505854612342E+05, -3.919630877567265E+04, -2.525936642320319E+03,  1.469978215119968E-01,  9.981892607958818E-01,  3.366531240335000E-01,
2450161.602083333, A.D. 1996-Mar-19 02:27:00.0000,  3.689594001380166E+05, -3.913641686163054E+04, -2.505737419528263E+03,  1.468247377540231E-01,  9.982078691325507E-01,  3.366543007629726E-01,
2450161.602777778, A.D. 1996-Mar-19 02:28:00.0000,  3.689682044297470E+05, -3.907652383195372E+04, -2.485538126421410E+03,  1.466516531122180E-01,  9.982264486198175E-01,  3.366554678600152E-01,
2450161.603472222, A.D. 1996-Mar-19 02:29:00.0000,  3.689769983363725E+05, -3.901662968837314E+04, -2.465338763577704E+03,  1.464785675922690E-01,  9.982449992581442E-01,  3.366566253249478E-01,
2450161.604166667, A.D. 1996-Mar-19 02:30:00.0000,  3.689857818578406E+05, -3.895673443261971E+04, -2.445139331575055E+03,  1.463054811998633E-01,  9.982635210479929E-01,  3.366577731580914E-01,
2450161.604861111, A.D. 1996-Mar-19 02:31:00.0000,  3.689945549940991E+05, -3.889683806642434E+04, -2.424939830991361E+03,  1.461323939406876E-01,  9.982820139898275E-01,  3.366589113597671E-01,
2450161.605555556, A.D. 1996-Mar-19 02:32:00.0000,  3.690033177450963E+05, -3.883694059151789E+04, -2.404740262404503E+03,  1.459593058204285E-01,  9.983004780841128E-01,  3.366600399302964E-01,
2450161.606250000, A.D. 1996-Mar-19 02:33:00.0000,  3.690120701107805E+05, -3.877704200963119E+04, -2.384540626392344E+03,  1.457862168447719E-01,  9.983189133313149E-01,  3.366611588700014E-01,
2450161.606944445, A.D. 1996-Mar-19 02:34:00.0000,  3.690208120911007E+05, -3.871714232249506E+04, -2.364340923532715E+03,  1.456131270194038E-01,  9.983373197319009E-01,  3.366622681792042E-01,
2450161.607638889, A.D. 1996-Mar-19 02:35:00.0000,  3.690295436860059E+05, -3.865724153184028E+04, -2.344141154403443E+03,  1.454400363500092E-01,  9.983556972863393E-01,  3.366633678582276E-01,
2450161.608333333, A.D. 1996-Mar-19 02:36:00.0000,  3.690382648954459E+05, -3.859733963939763E+04, -2.323941319582325E+03,  1.452669448422736E-01,  9.983740459951000E-01,  3.366644579073948E-01,
2450161.609027778, A.D. 1996-Mar-19 02:37:00.0000,  3.690469757193704E+05, -3.853743664689778E+04, -2.303741419647145E+03,  1.450938525018815E-01,  9.983923658586532E-01,  3.366655383270291E-01,
2450161.609722222, A.D. 1996-Mar-19 02:38:00.0000,  3.690556761577296E+05, -3.847753255607146E+04, -2.283541455175663E+03,  1.449207593345173E-01,  9.984106568774710E-01,  3.366666091174543E-01,
2450161.610416667, A.D. 1996-Mar-19 02:39:00.0000,  3.690643662104741E+05, -3.841762736864936E+04, -2.263341426745625E+03,  1.447476653458649E-01,  9.984289190520269E-01,  3.366676702789950E-01,
2450161.611111111, A.D. 1996-Mar-19 02:40:00.0000,  3.690730458775548E+05, -3.835772108636210E+04, -2.243141334934752E+03,  1.445745705416081E-01,  9.984471523827949E-01,  3.366687218119754E-01,
2450161.611805555, A.D. 1996-Mar-19 02:41:00.0000,  3.690817151589229E+05, -3.829781371094030E+04, -2.222941180320753E+03,  1.444014749274302E-01,  9.984653568702510E-01,  3.366697637167208E-01,
2450161.612500000, A.D. 1996-Mar-19 02:42:00.0000,  3.690903740545299E+05, -3.823790524411453E+04, -2.202740963481303E+03,  1.442283785090141E-01,  9.984835325148712E-01,  3.366707959935563E-01,
2450161.613194444, A.D. 1996-Mar-19 02:43:00.0000,  3.690990225643280E+05, -3.817799568761534E+04, -2.182540684994076E+03,  1.440552812920425E-01,  9.985016793171337E-01,  3.366718186428080E-01,
2450161.613888889, A.D. 1996-Mar-19 02:44:00.0000,  3.691076606882692E+05, -3.811808504317330E+04, -2.162340345436714E+03,  1.438821832821975E-01,  9.985197972775177E-01,  3.366728316648018E-01,
2450161.614583333, A.D. 1996-Mar-19 02:45:00.0000,  3.691162884263061E+05, -3.805817331251889E+04, -2.142139945386843E+03,  1.437090844851611E-01,  9.985378863965033E-01,  3.366738350598644E-01,
2450161.615277778, A.D. 1996-Mar-19 02:46:00.0000,  3.691249057783918E+05, -3.799826049738254E+04, -2.121939485422063E+03,  1.435359849066150E-01,  9.985559466745718E-01,  3.366748288283225E-01,
2450161.615972222, A.D. 1996-Mar-19 02:47:00.0000,  3.691335127444794E+05, -3.793834659949475E+04, -2.101738966119967E+03,  1.433628845522402E-01,  9.985739781122061E-01,  3.366758129705037E-01,
2450161.616666667, A.D. 1996-Mar-19 02:48:00.0000,  3.691421093245226E+05, -3.787843162058588E+04, -2.081538388058124E+03,  1.431897834277176E-01,  9.985919807098895E-01,  3.366767874867354E-01,
2450161.617361111, A.D. 1996-Mar-19 02:49:00.0000,  3.691506955184754E+05, -3.781851556238635E+04, -2.061337751814074E+03,  1.430166815387278E-01,  9.986099544681075E-01,  3.366777523773459E-01,
2450161.618055556, A.D. 1996-Mar-19 02:50:00.0000,  3.691592713262921E+05, -3.775859842662649E+04, -2.041137057965345E+03,  1.428435788909508E-01,  9.986278993873462E-01,  3.366787076426635E-01,
2450161.618750000, A.D. 1996-Mar-19 02:51:00.0000,  3.691678367479272E+05, -3.769868021503664E+04, -2.020936307089452E+03,  1.426704754900665E-01,  9.986458154680926E-01,  3.366796532830171E-01,
2450161.619444444, A.D. 1996-Mar-19 02:52:00.0000,  3.691763917833359E+05, -3.763876092934708E+04, -2.000735499763879E+03,  1.424973713417544E-01,  9.986637027108353E-01,  3.366805892987358E-01,
2450161.620138889, A.D. 1996-Mar-19 02:53:00.0000,  3.691849364324735E+05, -3.757884057128808E+04, -1.980534636566093E+03,  1.423242664516934E-01,  9.986815611160638E-01,  3.366815156901494E-01,
2450161.620833333, A.D. 1996-Mar-19 02:54:00.0000,  3.691934706952954E+05, -3.751891914258988E+04, -1.960333718073537E+03,  1.421511608255624E-01,  9.986993906842694E-01,  3.366824324575878E-01,
2450161.621527778, A.D. 1996-Mar-19 02:55:00.0000,  3.692019945717579E+05, -3.745899664498270E+04, -1.940132744863652E+03,  1.419780544690397E-01,  9.987171914159441E-01,  3.366833396013813E-01,
2450161.622222222, A.D. 1996-Mar-19 02:56:00.0000,  3.692105080618173E+05, -3.739907308019670E+04, -1.919931717513838E+03,  1.418049473878034E-01,  9.987349633115807E-01,  3.366842371218607E-01,
2450161.622916667, A.D. 1996-Mar-19 02:57:00.0000,  3.692190111654301E+05, -3.733914844996201E+04, -1.899730636601487E+03,  1.416318395875310E-01,  9.987527063716739E-01,  3.366851250193570E-01,
2450161.623611111, A.D. 1996-Mar-19 02:58:00.0000,  3.692275038825535E+05, -3.727922275600879E+04, -1.879529502703970E+03,  1.414587310739000E-01,  9.987704205967193E-01,  3.366860032942020E-01,
2450161.624305556, A.D. 1996-Mar-19 02:59:00.0000,  3.692359862131448E+05, -3.721929600006711E+04, -1.859328316398631E+03,  1.412856218525873E-01,  9.987881059872138E-01,  3.366868719467274E-01,
2450161.625000000, A.D. 1996-Mar-19 03:00:00.0000,  3.692444581571617E+05, -3.715936818386702E+04, -1.839127078262801E+03,  1.411125119292695E-01,  9.988057625436547E-01,  3.366877309772653E-01,
2450161.625694444, A.D. 1996-Mar-19 03:01:00.0000,  3.692529197145624E+05, -3.709943930913853E+04, -1.818925788873791E+03,  1.409394013096228E-01,  9.988233902665421E-01,  3.366885803861487E-01,
2450161.626388889, A.D. 1996-Mar-19 03:02:00.0000,  3.692613708853051E+05, -3.703950937761170E+04, -1.798724448808893E+03,  1.407662899993233E-01,  9.988409891563754E-01,  3.366894201737106E-01,
2450161.627083333, A.D. 1996-Mar-19 03:03:00.0000,  3.692698116693486E+05, -3.697957839101642E+04, -1.778523058645364E+03,  1.405931780040462E-01,  9.988585592136566E-01,  3.366902503402841E-01,
2450161.627777778, A.D. 1996-Mar-19 03:04:00.0000,  3.692782420666519E+05, -3.691964635108269E+04, -1.758321618960473E+03,  1.404200653294669E-01,  9.988761004388883E-01,  3.366910708862034E-01,
2450161.628472222, A.D. 1996-Mar-19 03:05:00.0000,  3.692866620771746E+05, -3.685971325954040E+04, -1.738120130331429E+03,  1.402469519812602E-01,  9.988936128325741E-01,  3.366918818118023E-01,
2450161.629166667, A.D. 1996-Mar-19 03:06:00.0000,  3.692950717008763E+05, -3.679977911811940E+04, -1.717918593335454E+03,  1.400738379651005E-01,  9.989110963952190E-01,  3.366926831174157E-01,
2450161.629861111, A.D. 1996-Mar-19 03:07:00.0000,  3.693034709377172E+05, -3.673984392854958E+04, -1.697717008549733E+03,  1.399007232866619E-01,  9.989285511273297E-01,  3.366934748033784E-01,
2450161.630555556, A.D. 1996-Mar-19 03:08:00.0000,  3.693118597876576E+05, -3.667990769256073E+04, -1.677515376551434E+03,  1.397276079516183E-01,  9.989459770294129E-01,  3.366942568700257E-01,
2450161.631250000, A.D. 1996-Mar-19 03:09:00.0000,  3.693202382506584E+05, -3.661997041188264E+04, -1.657313697917710E+03,  1.395544919656428E-01,  9.989633741019774E-01,  3.366950293176934E-01,
2450161.631944444, A.D. 1996-Mar-19 03:10:00.0000,  3.693286063266806E+05, -3.656003208824506E+04, -1.637111973225686E+03,  1.393813753344087E-01,  9.989807423455334E-01,  3.366957921467174E-01,
2450161.632638889, A.D. 1996-Mar-19 03:11:00.0000,  3.693369640156857E+05, -3.650009272337775E+04, -1.616910203052469E+03,  1.392082580635886E-01,  9.989980817605913E-01,  3.366965453574344E-01,
2450161.633333333, A.D. 1996-Mar-19 03:12:00.0000,  3.693453113176356E+05, -3.644015231901035E+04, -1.596708387975151E+03,  1.390351401588546E-01,  9.990153923476630E-01,  3.366972889501813E-01,
2450161.634027778, A.D. 1996-Mar-19 03:13:00.0000,  3.693536482324923E+05, -3.638021087687257E+04, -1.576506528570800E+03,  1.388620216258789E-01,  9.990326741072622E-01,  3.366980229252951E-01,
2450161.634722222, A.D. 1996-Mar-19 03:14:00.0000,  3.693619747602182E+05, -3.632026839869402E+04, -1.556304625416462E+03,  1.386889024703331E-01,  9.990499270399030E-01,  3.366987472831136E-01,
2450161.635416667, A.D. 1996-Mar-19 03:15:00.0000,  3.693702909007763E+05, -3.626032488620431E+04, -1.536102679089166E+03,  1.385157826978882E-01,  9.990671511461012E-01,  3.366994620239747E-01,
2450161.636111111, A.D. 1996-Mar-19 03:16:00.0000,  3.693785966541297E+05, -3.620038034113300E+04, -1.515900690165920E+03,  1.383426623142152E-01,  9.990843464263739E-01,  3.367001671482168E-01,
2450161.636805556, A.D. 1996-Mar-19 03:17:00.0000,  3.693868920202419E+05, -3.614043476520965E+04, -1.495698659223705E+03,  1.381695413249845E-01,  9.991015128812384E-01,  3.367008626561787E-01,
2450161.637500000, A.D. 1996-Mar-19 03:18:00.0000,  3.693951769990767E+05, -3.608048816016375E+04, -1.475496586839497E+03,  1.379964197358665E-01,  9.991186505112142E-01,  3.367015485481996E-01,
2450161.638194445, A.D. 1996-Mar-19 03:19:00.0000,  3.694034515905983E+05, -3.602054052772479E+04, -1.455294473590236E+03,  1.378232975525307E-01,  9.991357593168214E-01,  3.367022248246188E-01,
2450161.638888889, A.D. 1996-Mar-19 03:20:00.0000,  3.694117157947713E+05, -3.596059186962222E+04, -1.435092320052850E+03,  1.376501747806466E-01,  9.991528392985818E-01,  3.367028914857765E-01,
2450161.639583333, A.D. 1996-Mar-19 03:21:00.0000,  3.694199696115603E+05, -3.590064218758544E+04, -1.414890126804243E+03,  1.374770514258834E-01,  9.991698904570181E-01,  3.367035485320127E-01,
2450161.640277778, A.D. 1996-Mar-19 03:22:00.0000,  3.694282130409308E+05, -3.584069148334384E+04, -1.394687894421297E+03,  1.373039274939096E-01,  9.991869127926539E-01,  3.367041959636682E-01,
2450161.640972222, A.D. 1996-Mar-19 03:23:00.0000,  3.694364460828482E+05, -3.578073975862675E+04, -1.374485623480880E+03,  1.371308029903935E-01,  9.992039063060142E-01,  3.367048337810841E-01,
2450161.641666667, A.D. 1996-Mar-19 03:24:00.0000,  3.694446687372784E+05, -3.572078701516355E+04, -1.354283314559842E+03,  1.369576779210033E-01,  9.992208709976255E-01,  3.367054619846019E-01,
2450161.642361111, A.D. 1996-Mar-19 03:25:00.0000,  3.694528810041875E+05, -3.566083325468347E+04, -1.334080968235001E+03,  1.367845522914064E-01,  9.992378068680148E-01,  3.367060805745631E-01,
2450161.643055555, A.D. 1996-Mar-19 03:26:00.0000,  3.694610828835422E+05, -3.560087847891579E+04, -1.313878585083158E+03,  1.366114261072701E-01,  9.992547139177108E-01,  3.367066895513102E-01,
2450161.643750000, A.D. 1996-Mar-19 03:27:00.0000,  3.694692743753094E+05, -3.554092268958974E+04, -1.293676165681100E+03,  1.364382993742613E-01,  9.992715921472431E-01,  3.367072889151856E-01,
2450161.644444444, A.D. 1996-Mar-19 03:28:00.0000,  3.694774554794563E+05, -3.548096588843451E+04, -1.273473710605586E+03,  1.362651720980463E-01,  9.992884415571429E-01,  3.367078786665323E-01,
2450161.645138889, A.D. 1996-Mar-19 03:29:00.0000,  3.694856261959504E+05, -3.542100807717927E+04, -1.253271220433362E+03,  1.360920442842915E-01,  9.993052621479421E-01,  3.367084588056937E-01,
2450161.645833333, A.D. 1996-Mar-19 03:30:00.0000,  3.694937865247597E+05, -3.536104925755314E+04, -1.233068695741138E+03,  1.359189159386626E-01,  9.993220539201737E-01,  3.367090293330133E-01,
2450161.646527778, A.D. 1996-Mar-19 03:31:00.0000,  3.695019364658525E+05, -3.530108943128520E+04, -1.212866137105629E+03,  1.357457870668250E-01,  9.993388168743725E-01,  3.367095902488355E-01,
2450161.647222222, A.D. 1996-Mar-19 03:32:00.0000,  3.695100760191974E+05, -3.524112860010457E+04, -1.192663545103505E+03,  1.355726576744437E-01,  9.993555510110741E-01,  3.367101415535045E-01,
2450161.647916667, A.D. 1996-Mar-19 03:33:00.0000,  3.695182051847632E+05, -3.518116676574022E+04, -1.172460920311424E+03,  1.353995277671834E-01,  9.993722563308149E-01,  3.367106832473654E-01,
2450161.648611111, A.D. 1996-Mar-19 03:34:00.0000,  3.695263239625192E+05, -3.512120392992119E+04, -1.152258263306026E+03,  1.352263973507083E-01,  9.993889328341331E-01,  3.367112153307631E-01,
2450161.649305556, A.D. 1996-Mar-19 03:35:00.0000,  3.695344323524352E+05, -3.506124009437645E+04, -1.132055574663933E+03,  1.350532664306826E-01,  9.994055805215677E-01,  3.367117378040435E-01,
2450161.650000000, A.D. 1996-Mar-19 03:36:00.0000,  3.695425303544810E+05, -3.500127526083490E+04, -1.111852854961737E+03,  1.348801350127697E-01,  9.994221993936592E-01,  3.367122506675525E-01,
2450161.650694444, A.D. 1996-Mar-19 03:37:00.0000,  3.695506179686269E+05, -3.494130943102550E+04, -1.091650104776018E+03,  1.347070031026327E-01,  9.994387894509490E-01,  3.367127539216364E-01,
2450161.651388889, A.D. 1996-Mar-19 03:38:00.0000,  3.695586951948436E+05, -3.488134260667708E+04, -1.071447324683326E+03,  1.345338707059346E-01,  9.994553506939794E-01,  3.367132475666421E-01,
2450161.652083333, A.D. 1996-Mar-19 03:39:00.0000,  3.695667620331020E+05, -3.482137478951849E+04, -1.051244515260196E+03,  1.343607378283379E-01,  9.994718831232946E-01,  3.367137316029166E-01,
2450161.652777778, A.D. 1996-Mar-19 03:40:00.0000,  3.695748184833734E+05, -3.476140598127854E+04, -1.031041677083143E+03,  1.341876044755045E-01,  9.994883867394393E-01,  3.367142060308076E-01,
2450161.653472222, A.D. 1996-Mar-19 03:41:00.0000,  3.695828645456297E+05, -3.470143618368603E+04, -1.010838810728662E+03,  1.340144706530963E-01,  9.995048615429598E-01,  3.367146708506628E-01,
2450161.654166667, A.D. 1996-Mar-19 03:42:00.0000,  3.695909002198425E+05, -3.464146539846963E+04, -9.906359167732168E+02,  1.338413363667746E-01,  9.995213075344033E-01,  3.367151260628304E-01,
2450161.654861111, A.D. 1996-Mar-19 03:43:00.0000,  3.695989255059845E+05, -3.458149362735813E+04, -9.704329957932648E+02,  1.336682016222004E-01,  9.995377247143188E-01,  3.367155716676593E-01,
2450161.655555556, A.D. 1996-Mar-19 03:44:00.0000,  3.696069404040282E+05, -3.452152087208013E+04, -9.502300483652373E+02,  1.334950664250343E-01,  9.995541130832551E-01,  3.367160076654984E-01,
2450161.656250000, A.D. 1996-Mar-19 03:45:00.0000,  3.696149449139466E+05, -3.446154713436434E+04, -9.300270750655397E+02,  1.333219307809365E-01,  9.995704726417639E-01,  3.367164340566970E-01,
2450161.656944444, A.D. 1996-Mar-19 03:46:00.0000,  3.696229390357131E+05, -3.440157241593932E+04, -9.098240764705630E+02,  1.331487946955671E-01,  9.995868033903966E-01,  3.367168508416051E-01,
2450161.657638889, A.D. 1996-Mar-19 03:47:00.0000,  3.696309227693013E+05, -3.434159671853368E+04, -8.896210531566650E+02,  1.329756581745854E-01,  9.996031053297069E-01,  3.367172580205727E-01,
2450161.658333333, A.D. 1996-Mar-19 03:48:00.0000,  3.696388961146854E+05, -3.428162004387593E+04, -8.694180057002029E+02,  1.328025212236504E-01,  9.996193784602483E-01,  3.367176555939505E-01,
