

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:15:20 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450053.587500000, A.D. 1995-Dec-02 02:06:00.0000,  5.176019775129497E+07,  1.266437473661152E+08,  5.489846564303561E+07, -2.860112247999985E+01,  1.179874818630983E+01,  5.421918821433894E+00,
2450053.588194444, A.D. 1995-Dec-02 02:07:00.0000,  5.175848165580688E+07,  1.266444553396581E+08,  5.489879098604926E+07, -2.860206144879235E+01,  1.180037103238545E+01,  5.422847889822999E+00,
2450053.588888889, A.D. 1995-Dec-02 02:08:00.0000,  5.175676550389145E+07,  1.266451634107425E+08,  5.489911638490032E+07, -2.860300386350686E+01,  1.180199957306836E+01,  5.423780041757074E+00,
2450053.589583333, A.D. 1995-Dec-02 02:09:00.0000,  5.175504929534008E+07,  1.266458715797105E+08,  5.489944183977161E+07, -2.860394974662870E+01,  1.180363383803165E+01,  5.424715293469276E+00,
2450053.590277778, A.D. 1995-Dec-02 02:10:00.0000,  5.175333302994259E+07,  1.266465798469056E+08,  5.489976735084711E+07, -2.860489912083897E+01,  1.180527385715616E+01,  5.425653661260983E+00,
2450053.590972222, A.D. 1995-Dec-02 02:11:00.0000,  5.175161670748709E+07,  1.266472882126736E+08,  5.490009291831199E+07, -2.860585200900601E+01,  1.180691966052501E+01,  5.426595161484985E+00,
2450053.591666667, A.D. 1995-Dec-02 02:12:00.0000,  5.174990032776009E+07,  1.266479966773493E+08,  5.490041854232533E+07, -2.860680843598863E+01,  1.180857127984607E+01,  5.427539814014706E+00,
2450053.592361111, A.D. 1995-Dec-02 02:13:00.0000,  5.174818389054659E+07,  1.266487052412959E+08,  5.490074422310447E+07, -2.860776842307864E+01,  1.181022874407364E+01,  5.428487631554490E+00,
2450053.593055556, A.D. 1995-Dec-02 02:14:00.0000,  5.174646739563006E+07,  1.266494139048664E+08,  5.490106996084180E+07, -2.860873199347895E+01,  1.181189208372756E+01,  5.429438630180056E+00,
2450053.593750000, A.D. 1995-Dec-02 02:15:00.0000,  5.174475084279258E+07,  1.266501226684155E+08,  5.490139575573056E+07, -2.860969917061240E+01,  1.181356132956225E+01,  5.430392826087797E+00,
2450053.594444444, A.D. 1995-Dec-02 02:16:00.0000,  5.174303423181488E+07,  1.266508315322998E+08,  5.490172160796513E+07, -2.861066997809156E+01,  1.181523651254500E+01,  5.431350235540042E+00,
2450053.595138889, A.D. 1995-Dec-02 02:17:00.0000,  5.174131756247631E+07,  1.266515404968776E+08,  5.490204751774114E+07, -2.861164443972622E+01,  1.181691766386402E+01,  5.432310874883048E+00,
2450053.595833333, A.D. 1995-Dec-02 02:18:00.0000,  5.173960083455507E+07,  1.266522495625092E+08,  5.490237348525513E+07, -2.861262257953133E+01,  1.181860481493687E+01,  5.433274760566067E+00,
2450053.596527778, A.D. 1995-Dec-02 02:19:00.0000,  5.173788404782807E+07,  1.266529587295567E+08,  5.490269951070460E+07, -2.861360442173502E+01,  1.182029799741923E+01,  5.434241909160912E+00,
2450053.597222222, A.D. 1995-Dec-02 02:20:00.0000,  5.173616720207106E+07,  1.266536679983837E+08,  5.490302559428784E+07, -2.861458999078669E+01,  1.182199724321359E+01,  5.435212337381384E+00,
2450053.597916667, A.D. 1995-Dec-02 02:21:00.0000,  5.173445029705868E+07,  1.266543773693556E+08,  5.490335173620380E+07, -2.861557931136481E+01,  1.182370258447785E+01,  5.436186062101993E+00,
2450053.598611111, A.D. 1995-Dec-02 02:22:00.0000,  5.173273333255244E+07,  1.266550868428538E+08,  5.490367793667540E+07, -2.861657240686468E+01,  1.182541405269719E+01,  5.437163097397860E+00,
2450053.599305556, A.D. 1995-Dec-02 02:23:00.0000,  5.173101630833747E+07,  1.266557964192317E+08,  5.490400419587787E+07, -2.861756930406176E+01,  1.182713168156096E+01,  5.438143463685625E+00,
2450053.600000000, A.D. 1995-Dec-02 02:24:00.0000,  5.172929922418624E+07,  1.266565060988583E+08,  5.490433051400942E+07, -2.861857002851642E+01,  1.182885550413459E+01,  5.439127178720853E+00,
2450053.600694444, A.D. 1995-Dec-02 02:25:00.0000,  5.172758207986967E+07,  1.266572158821044E+08,  5.490465689126939E+07, -2.861957460599383E+01,  1.183058555373749E+01,  5.440114260381959E+00,
2450053.601388889, A.D. 1995-Dec-02 02:26:00.0000,  5.172586487515739E+07,  1.266579257693430E+08,  5.490498332785796E+07, -2.862058306249055E+01,  1.183232186396218E+01,  5.441104726722951E+00,
2450053.602083333, A.D. 1995-Dec-02 02:27:00.0000,  5.172414760981745E+07,  1.266586357609488E+08,  5.490530982397625E+07, -2.862159542422984E+01,  1.183406446867365E+01,  5.442098595964151E+00,
2450053.602777778, A.D. 1995-Dec-02 02:28:00.0000,  5.172243028361641E+07,  1.266593458572987E+08,  5.490563637982639E+07, -2.862261171765707E+01,  1.183581340200849E+01,  5.443095886481980E+00,
2450053.603472222, A.D. 1995-Dec-02 02:29:00.0000,  5.172071289631914E+07,  1.266600560587719E+08,  5.490596299561173E+07, -2.862363196943542E+01,  1.183756869837358E+01,  5.444096616798292E+00,
2450053.604166667, A.D. 1995-Dec-02 02:30:00.0000,  5.171899544768872E+07,  1.266607663657496E+08,  5.490628967153690E+07, -2.862465620644211E+01,  1.183933039244472E+01,  5.445100805569679E+00,
2450053.604861111, A.D. 1995-Dec-02 02:31:00.0000,  5.171727793748642E+07,  1.266614767786156E+08,  5.490661640780798E+07, -2.862568445576555E+01,  1.184109851916518E+01,  5.446108471577197E+00,
2450053.605555556, A.D. 1995-Dec-02 02:32:00.0000,  5.171556036548875E+07,  1.266621872977393E+08,  5.490694320461601E+07, -2.862671674634562E+01,  1.184287311408201E+01,  5.447119635973062E+00,
2450053.606250000, A.D. 1995-Dec-02 02:33:00.0000,  5.171384273143470E+07,  1.266628979235270E+08,  5.490727006218787E+07, -2.862775310394014E+01,  1.184465421231004E+01,  5.448134315357904E+00,
2450053.606944445, A.D. 1995-Dec-02 02:34:00.0000,  5.171212503507782E+07,  1.266636086563718E+08,  5.490759698073623E+07, -2.862879355609827E+01,  1.184644184955356E+01,  5.449152528605754E+00,
2450053.607638889, A.D. 1995-Dec-02 02:35:00.0000,  5.171040727617009E+07,  1.266643194966685E+08,  5.490792396047495E+07, -2.862983813063339E+01,  1.184823606179141E+01,  5.450174294757851E+00,
2450053.608333333, A.D. 1995-Dec-02 02:36:00.0000,  5.170868945446165E+07,  1.266650304448144E+08,  5.490825100161952E+07, -2.863088685560215E+01,  1.185003688527208E+01,  5.451199632985764E+00,
2450053.609027778, A.D. 1995-Dec-02 02:37:00.0000,  5.170697156970090E+07,  1.266657415012090E+08,  5.490857810438687E+07, -2.863193975931772E+01,  1.185184435651602E+01,  5.452228562601378E+00,
2450053.609722222, A.D. 1995-Dec-02 02:38:00.0000,  5.170525362163457E+07,  1.266664526662539E+08,  5.490890526899535E+07, -2.863299687036343E+01,  1.185365851231849E+01,  5.453261103067355E+00,
2450053.610416667, A.D. 1995-Dec-02 02:39:00.0000,  5.170353561000776E+07,  1.266671639403530E+08,  5.490923249566471E+07, -2.863405821760619E+01,  1.185547938975269E+01,  5.454297274007834E+00,
2450053.611111111, A.D. 1995-Dec-02 02:40:00.0000,  5.170181753456406E+07,  1.266678753239121E+08,  5.490955978461590E+07, -2.863512383020977E+01,  1.185730702617347E+01,  5.455337095218942E+00,
2450053.611805555, A.D. 1995-Dec-02 02:41:00.0000,  5.170009939504555E+07,  1.266685868173389E+08,  5.490988713607114E+07, -2.863619373764736E+01,  1.185914145922126E+01,  5.456380586678856E+00,
2450053.612500000, A.D. 1995-Dec-02 02:42:00.0000,  5.169838119117390E+07,  1.266692984210606E+08,  5.491021455025617E+07, -2.863726796810161E+01,  1.186098272714889E+01,  5.457427766822745E+00,
2450053.613194444, A.D. 1995-Dec-02 02:43:00.0000,  5.169666292270870E+07,  1.266700101354704E+08,  5.491054202739269E+07, -2.863834655341403E+01,  1.186283086783856E+01,  5.458478657866243E+00,
2450053.613888889, A.D. 1995-Dec-02 02:44:00.0000,  5.169494458938981E+07,  1.266707219609798E+08,  5.491086956770576E+07, -2.863942952421412E+01,  1.186468591978296E+01,  5.459533280560782E+00,
2450053.614583333, A.D. 1995-Dec-02 02:45:00.0000,  5.169322619095517E+07,  1.266714338980030E+08,  5.491119717142136E+07, -2.864051691142775E+01,  1.186654792179046E+01,  5.460591655814318E+00,
2450053.615277778, A.D. 1995-Dec-02 02:46:00.0000,  5.169150772714104E+07,  1.266721459469563E+08,  5.491152483876638E+07, -2.864160874630705E+01,  1.186841691298590E+01,  5.461653804721282E+00,
2450053.615972222, A.D. 1995-Dec-02 02:47:00.0000,  5.168978919768190E+07,  1.266728581082581E+08,  5.491185256996852E+07, -2.864270506042664E+01,  1.187029293281797E+01,  5.462719748556427E+00,
2450053.616666667, A.D. 1995-Dec-02 02:48:00.0000,  5.168807060231033E+07,  1.266735703823294E+08,  5.491218036525632E+07, -2.864380588567921E+01,  1.187217602106640E+01,  5.463789508768287E+00,
2450053.617361111, A.D. 1995-Dec-02 02:49:00.0000,  5.168635194075688E+07,  1.266742827695934E+08,  5.491250822485907E+07, -2.864491125427080E+01,  1.187406621784889E+01,  5.464863106972416E+00,
2450053.618055556, A.D. 1995-Dec-02 02:50:00.0000,  5.168463321274995E+07,  1.266749952704761E+08,  5.491283614900690E+07, -2.864602119871597E+01,  1.187596356362766E+01,  5.465940564944775E+00,
2450053.618750000, A.D. 1995-Dec-02 02:51:00.0000,  5.168291441801572E+07,  1.266757078854061E+08,  5.491316413793072E+07, -2.864713575183322E+01,  1.187786809921553E+01,  5.467021904615474E+00,
2450053.619444444, A.D. 1995-Dec-02 02:52:00.0000,  5.168119555629826E+07,  1.266764206148014E+08,  5.491349219187904E+07, -2.864825494793791E+01,  1.187977986501400E+01,  5.468107149429138E+00,
2450053.620138889, A.D. 1995-Dec-02 02:53:00.0000,  5.167947662729740E+07,  1.266771334591107E+08,  5.491382031106668E+07, -2.864937881916994E+01,  1.188169890336988E+01,  5.469196320153808E+00,
2450053.620833333, A.D. 1995-Dec-02 02:54:00.0000,  5.167775763073000E+07,  1.266778464187726E+08,  5.491414849572555E+07, -2.865050739911609E+01,  1.188362525625572E+01,  5.470289439013453E+00,
2450053.621527778, A.D. 1995-Dec-02 02:55:00.0000,  5.167603856631100E+07,  1.266785594942283E+08,  5.491447674608905E+07, -2.865164072169365E+01,  1.188555896598777E+01,  5.471386528413325E+00,
2450053.622222222, A.D. 1995-Dec-02 02:56:00.0000,  5.167431943375310E+07,  1.266792726859220E+08,  5.491480506239202E+07, -2.865277882113199E+01,  1.188750007524016E+01,  5.472487610918252E+00,
2450053.622916667, A.D. 1995-Dec-02 02:57:00.0000,  5.167260023276684E+07,  1.266799859943005E+08,  5.491513344487081E+07, -2.865392173197943E+01,  1.188944862704296E+01,  5.473592709259487E+00,
2450053.623611111, A.D. 1995-Dec-02 02:58:00.0000,  5.167088096306070E+07,  1.266806994198135E+08,  5.491546189376350E+07, -2.865506948911040E+01,  1.189140466478021E+01,  5.474701846341956E+00,
2450053.624305556, A.D. 1995-Dec-02 02:59:00.0000,  5.166916162434112E+07,  1.266814129629134E+08,  5.491579040931005E+07, -2.865622212773311E+01,  1.189336823218791E+01,  5.475815045251793E+00,
2450053.625000000, A.D. 1995-Dec-02 03:00:00.0000,  5.166744221631266E+07,  1.266821266240553E+08,  5.491611899175244E+07, -2.865737968339723E+01,  1.189533937335225E+01,  5.476932329263891E+00,
2450053.625694444, A.D. 1995-Dec-02 03:01:00.0000,  5.166572273867800E+07,  1.266828404036969E+08,  5.491644764133480E+07, -2.865854219200190E+01,  1.189731813270817E+01,  5.478053721849301E+00,
2450053.626388889, A.D. 1995-Dec-02 03:02:00.0000,  5.166400319111717E+07,  1.266835543023020E+08,  5.491677635827082E+07, -2.865970968897455E+01,  1.189930455572919E+01,  5.479179245515859E+00,
2450053.627083333, A.D. 1995-Dec-02 03:03:00.0000,  5.166228357335155E+07,  1.266842683203295E+08,  5.491710514284401E+07, -2.866088221181858E+01,  1.190129868681047E+01,  5.480308925389576E+00,
2450053.627777778, A.D. 1995-Dec-02 03:04:00.0000,  5.166056388508066E+07,  1.266849824582446E+08,  5.491743399530881E+07, -2.866205979761097E+01,  1.190330057136075E+01,  5.481442785688499E+00,
2450053.628472222, A.D. 1995-Dec-02 03:05:00.0000,  5.165884412600166E+07,  1.266856967165146E+08,  5.491776291592095E+07, -2.866324248378098E+01,  1.190531025516065E+01,  5.482580850814232E+00,
2450053.629166667, A.D. 1995-Dec-02 03:06:00.0000,  5.165712429580966E+07,  1.266864110956095E+08,  5.491809190493807E+07, -2.866443030812897E+01,  1.190732778435476E+01,  5.483723145373778E+00,
2450053.629861111, A.D. 1995-Dec-02 03:07:00.0000,  5.165540439419750E+07,  1.266871255960018E+08,  5.491842096261938E+07, -2.866562330882826E+01,  1.190935320545847E+01,  5.484869694177383E+00,
2450053.630555556, A.D. 1995-Dec-02 03:08:00.0000,  5.165368442085574E+07,  1.266878402181664E+08,  5.491875008922559E+07, -2.866682152442706E+01,  1.191138656536542E+01,  5.486020522236342E+00,
2450053.631250000, A.D. 1995-Dec-02 03:09:00.0000,  5.165196437547244E+07,  1.266885549625808E+08,  5.491907928501862E+07, -2.866802499385058E+01,  1.191342791135534E+01,  5.487175654760962E+00,
2450053.631944444, A.D. 1995-Dec-02 03:10:00.0000,  5.165024425773304E+07,  1.266892698297249E+08,  5.491940855026141E+07, -2.866923375640339E+01,  1.191547729110238E+01,  5.488335117158854E+00,
2450053.632638889, A.D. 1995-Dec-02 03:11:00.0000,  5.164852406732029E+07,  1.266899848200813E+08,  5.491973788521785E+07, -2.867044785177234E+01,  1.191753475268361E+01,  5.489498935033756E+00,
2450053.633333333, A.D. 1995-Dec-02 03:12:00.0000,  5.164680380393248E+07,  1.266906999341461E+08,  5.492006729019193E+07, -2.867166732084328E+01,  1.191960034448027E+01,  5.490667135412849E+00,
2450053.634027778, A.D. 1995-Dec-02 03:13:00.0000,  5.164508346722694E+07,  1.266914151723955E+08,  5.492039676540688E+07, -2.867289220321205E+01,  1.192167411551588E+01,  5.491839742984089E+00,
2450053.634722222, A.D. 1995-Dec-02 03:14:00.0000,  5.164336305687574E+07,  1.266921305353189E+08,  5.492072631112439E+07, -2.867412253965225E+01,  1.192375611513959E+01,  5.493016783815351E+00,
2450053.635416667, A.D. 1995-Dec-02 03:15:00.0000,  5.164164257254840E+07,  1.266928460234088E+08,  5.492105592760788E+07, -2.867535837136298E+01,  1.192584639313483E+01,  5.494198284213104E+00,
2450053.636111111, A.D. 1995-Dec-02 03:16:00.0000,  5.163992201391164E+07,  1.266935616371610E+08,  5.492138561512190E+07, -2.867659973996267E+01,  1.192794499972930E+01,  5.495384270707204E+00,
2450053.636805556, A.D. 1995-Dec-02 03:17:00.0000,  5.163820138062942E+07,  1.266942773770743E+08,  5.492171537393233E+07, -2.867784668749984E+01,  1.193005198560248E+01,  5.496574770061041E+00,
2450053.637500000, A.D. 1995-Dec-02 03:18:00.0000,  5.163648067236299E+07,  1.266949932436509E+08,  5.492204520430661E+07, -2.867909925646384E+01,  1.193216740189278E+01,  5.497769809281800E+00,
2450053.638194445, A.D. 1995-Dec-02 03:19:00.0000,  5.163475988877100E+07,  1.266957092373964E+08,  5.492237510651390E+07, -2.868035748979571E+01,  1.193429130020433E+01,  5.498969415630556E+00,
2450053.638888889, A.D. 1995-Dec-02 03:20:00.0000,  5.163303902950949E+07,  1.266964253588199E+08,  5.492270508082540E+07, -2.868162143089867E+01,  1.193642373261337E+01,  5.500173616631983E+00,
2450053.639583333, A.D. 1995-Dec-02 03:21:00.0000,  5.163131809423213E+07,  1.266971416084343E+08,  5.492303512751450E+07, -2.868289112364833E+01,  1.193856475167402E+01,  5.501382440083422E+00,
2450053.640277778, A.D. 1995-Dec-02 03:22:00.0000,  5.162959708257965E+07,  1.266978579867310E+08,  5.492336524681979E+07, -2.868416661158891E+01,  1.194071440994791E+01,  5.502595912896677E+00,
2450053.640972222, A.D. 1995-Dec-02 03:23:00.0000,  5.162787599421202E+07,  1.266985744942572E+08,  5.492369543905914E+07, -2.868544794043526E+01,  1.194287276146706E+01,  5.503814064680034E+00,
2450053.641666667, A.D. 1995-Dec-02 03:24:00.0000,  5.162615482877687E+07,  1.266992911315397E+08,  5.492402570451730E+07, -2.868673515561794E+01,  1.194503986029749E+01,  5.505036924212241E+00,
2450053.642361111, A.D. 1995-Dec-02 03:25:00.0000,  5.162443358591922E+07,  1.267000078991083E+08,  5.492435604348061E+07, -2.868802830304837E+01,  1.194721576098600E+01,  5.506264520533531E+00,
2450053.643055555, A.D. 1995-Dec-02 03:26:00.0000,  5.162271226528168E+07,  1.267007247974963E+08,  5.492468645623761E+07, -2.868932742913755E+01,  1.194940051857057E+01,  5.507496882966444E+00,
2450053.643750000, A.D. 1995-Dec-02 03:27:00.0000,  5.162099086650442E+07,  1.267014418272404E+08,  5.492501694307891E+07, -2.869063258079794E+01,  1.195159418858087E+01,  5.508734041112053E+00,
2450053.644444444, A.D. 1995-Dec-02 03:28:00.0000,  5.161926938922511E+07,  1.267021589888802E+08,  5.492534750429706E+07, -2.869194380544483E+01,  1.195379682703861E+01,  5.509976024845610E+00,
2450053.645138889, A.D. 1995-Dec-02 03:29:00.0000,  5.161754783307882E+07,  1.267028762829587E+08,  5.492567814018627E+07, -2.869326115099774E+01,  1.195600849045818E+01,  5.511222864311773E+00,
2450053.645833333, A.D. 1995-Dec-02 03:30:00.0000,  5.161582619769805E+07,  1.267035937100216E+08,  5.492600885104240E+07, -2.869458466588176E+01,  1.195822923584731E+01,  5.512474589919675E+00,
2450053.646527778, A.D. 1995-Dec-02 03:31:00.0000,  5.161410448271256E+07,  1.267043112706173E+08,  5.492633963716267E+07, -2.869591439902897E+01,  1.196045912070831E+01,  5.513731232337983E+00,
2450053.647222222, A.D. 1995-Dec-02 03:32:00.0000,  5.161238268774872E+07,  1.267050289653322E+08,  5.492667049887368E+07, -2.869725040023329E+01,  1.196269820343872E+01,  5.514992822981349E+00,
2450053.647916667, A.D. 1995-Dec-02 03:33:00.0000,  5.161066081243134E+07,  1.267057467946828E+08,  5.492700143644518E+07, -2.869859271907081E+01,  1.196494654211070E+01,  5.516259392500936E+00,
2450053.648611111, A.D. 1995-Dec-02 03:34:00.0000,  5.160893885638168E+07,  1.267064647592222E+08,  5.492733245017505E+07, -2.869994140597149E+01,  1.196720419568233E+01,  5.517530972267945E+00,
2450053.649305556, A.D. 1995-Dec-02 03:35:00.0000,  5.160721681921797E+07,  1.267071828595071E+08,  5.492766354036301E+07, -2.870129651189391E+01,  1.196947122362995E+01,  5.518807593913327E+00,
2450053.650000000, A.D. 1995-Dec-02 03:36:00.0000,  5.160549470055527E+07,  1.267079010960975E+08,  5.492799470731018E+07, -2.870265808832421E+01,  1.197174768594686E+01,  5.520089289318467E+00,
2450053.650694444, A.D. 1995-Dec-02 03:37:00.0000,  5.160377250000552E+07,  1.267086194695570E+08,  5.492832595131923E+07, -2.870402618728301E+01,  1.197403364315111E+01,  5.521376090616687E+00,
2450053.651388889, A.D. 1995-Dec-02 03:38:00.0000,  5.160205021717726E+07,  1.267093379804527E+08,  5.492865727269445E+07, -2.870540086133300E+01,  1.197632915629383E+01,  5.522668030195556E+00,
2450053.652083333, A.D. 1995-Dec-02 03:39:00.0000,  5.160032785167574E+07,  1.267100566293558E+08,  5.492898867174199E+07, -2.870678216358719E+01,  1.197863428696842E+01,  5.523965140700054E+00,
2450053.652777778, A.D. 1995-Dec-02 03:40:00.0000,  5.159860540310273E+07,  1.267107754168417E+08,  5.492932014876989E+07, -2.870817014771801E+01,  1.198094909732023E+01,  5.525267455036579E+00,
2450053.653472222, A.D. 1995-Dec-02 03:41:00.0000,  5.159688287105648E+07,  1.267114943434902E+08,  5.492965170408832E+07, -2.870956486796697E+01,  1.198327365005690E+01,  5.526575006377799E+00,
2450053.654166667, A.D. 1995-Dec-02 03:42:00.0000,  5.159516025513966E+07,  1.267122134098484E+08,  5.492998333799491E+07, -2.871096637967694E+01,  1.198560800902711E+01,  5.527887828552032E+00,
2450053.654861111, A.D. 1995-Dec-02 03:43:00.0000,  5.159343755493481E+07,  1.267129326165452E+08,  5.493031505082010E+07, -2.871237473770385E+01,  1.198795223749148E+01,  5.529205954873796E+00,
2450053.655555556, A.D. 1995-Dec-02 03:44:00.0000,  5.159171477002850E+07,  1.267136519641783E+08,  5.493064684288263E+07, -2.871378999800861E+01,  1.199030639985368E+01,  5.530529419312887E+00,
2450053.656250000, A.D. 1995-Dec-02 03:45:00.0000,  5.158999190000384E+07,  1.267143714533495E+08,  5.493097871450337E+07, -2.871521221718311E+01,  1.199267056114347E+01,  5.531858256144943E+00,
2450053.656944444, A.D. 1995-Dec-02 03:46:00.0000,  5.158826894444032E+07,  1.267150910846649E+08,  5.493131066600560E+07, -2.871664145245508E+01,  1.199504478702010E+01,  5.533192499954195E+00,
2450053.657638889, A.D. 1995-Dec-02 03:47:00.0000,  5.158654590291388E+07,  1.267158108587347E+08,  5.493164269771509E+07, -2.871807776170352E+01,  1.199742914378695E+01,  5.534532185644363E+00,
2450053.658333333, A.D. 1995-Dec-02 03:48:00.0000,  5.158482277499689E+07,  1.267165307761735E+08,  5.493197480996001E+07, -2.871952120347407E+01,  1.199982369840568E+01,  5.535877348449682E+00,
2450053.659027778, A.D. 1995-Dec-02 03:49:00.0000,  5.158309956025817E+07,  1.267172508375998E+08,  5.493230700307097E+07, -2.872097183699396E+01,  1.200222851850953E+01,  5.537228023945879E+00,
2450053.659722222, A.D. 1995-Dec-02 03:50:00.0000,  5.158137625826305E+07,  1.267179710436358E+08,  5.493263927738101E+07, -2.872242972218652E+01,  1.200464367241555E+01,  5.538584248060977E+00,
